Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-01 16:58:00,"{2020-01-01T16:58:00.000, P(-344706.13932897657, 3152118.862563373, 7765920.185433508), V(-6167.894110990311, 156.99472299252707, -162.29494384688957), A(0.23276183791511598, -2.123620617063758, -5.240966230629561)}","{-344,706.1393289766; 3,152,118.862563373; 7,765,920.185433508}",2020-01-01 16:58:00,14.791999024177619,52.174707760819544,"{lat: 67.8913324364 deg, lon: 100.9272246576 deg, alt: 2,028,537.5440836414}",67.89133243639826,100.92722465756488,1,16
2020-01-01 16:59:00,"{2020-01-01T16:59:00.000, P(-713828.5798051797, 3157732.5278664734, 7746780.742847865), V(-6146.48903483549, 29.62900811855046, -475.95907533668526), A(0.48045505689740114, -2.121562562897005, -5.213676888344415)}","{-713,828.5798051797; 3,157,732.5278664734; 7,746,780.742847865}",2020-01-01 16:59:00,11.992973802016389,49.79613668628103,"{lat: 67.4234256607 deg, lon: 107.1737004837 deg, alt: 2,036,114.5265203922}",67.42342566066918,107.17370048367547,1,16
2020-01-01 17:00:00,"{2020-01-01T17:00:00.000, P(-1081222.8402580356, 3155727.3568156483, 7708886.158261949), V(-6110.268883170014, -97.55218687773197, -787.837080028017), A(0.726679055306663, -2.1174737905273546, -5.181430978349352)}","{-1,081,222.8402580356; 3,155,727.3568156483; 7,708,886.158261949}",2020-01-01 17:00:00,9.28024331380606,47.74240270093607,"{lat: 66.7069051658 deg, lon: 113.0976111539 deg, alt: 2,039,562.250563064}",66.70690516584013,113.09761115385089,1,17
2020-01-01 17:01:00,"{2020-01-01T17:01:00.000, P(-1446003.2916630062, 3146117.980159634, 7652352.441759068), V(-6059.30724748904, -224.42746010506002, -1097.6313680371427), A(0.9719177825858349, -2.1113648610680427, -5.1442118128284005)}","{-1,446,003.2916630062; 3,146,117.980159634; 7,652,352.441759068}",2020-01-01 17:01:00,6.650562298943735,45.95506932662303,"{lat: 65.763765185 deg, lon: 118.6185599759 deg, alt: 2,038,878.6557466886}",65.76376518495158,118.61855997589987,1,17
2020-01-01 17:02:00,"{2020-01-01T17:02:00.000, P(-1807287.850878412, 3128926.269596792, 7577313.50633497), V(-5993.648952916505, -350.8752990611582, -1405.0415251395043), A(1.2166459817474211, -2.1032215491647346, -5.101942008856198)}","{-1,807,287.850878412; 3,128,926.269596792; 7,577,313.50633497}",2020-01-01 17:02:00,4.098180214256114,44.38783206779727,"{lat: 64.6182931249 deg, lon: 123.6946678624 deg, alt: 2,034,065.8823894572}",64.61829312486788,123.69466786236636,1,17
2020-01-01 17:03:00,"{2020-01-01T17:03:00.000, P(-2164196.272097938, 3104181.3890667567, 7483921.446368743), V(-5913.310645161576, -476.7725947550914, -1709.760677563223), A(1.4613280171672023, -2.093004840209094, -5.054483592029764)}","{-2,164,196.272097938; 3,104,181.3890667567; 7,483,921.446368743}",2020-01-01 17:03:00,1.6162510877003837,43.00379091373466,"{lat: 63.2947217317 deg, lon: 128.3167112881 deg, alt: 2,025,130.280266326}",63.294721731728686,128.3167112881479,1,17
2020-01-01 18:17:00,"{2020-01-01T18:17:00.000, P(5571083.317698771, 1735886.1557558107, 4829139.283642454), V(-3687.2247047605733, 2331.1832306069746, 5410.826061705709), A(-5.105347181930651, -1.589171869391008, -4.426999658689903)}","{5,571,083.317698771; 1,735,886.1557558107; 4,829,139.283642454}",2020-01-01 18:17:00,2.916615342356073,209.87094802804248,"{lat: 39.7694506492 deg, lon: 2.1886466453 deg, alt: 1,204,931.2770124313}",39.76945064924496,2.188646645311647,1,18
2020-01-01 18:18:00,"{2020-01-01T18:18:00.000, P(5341107.511943295, 1872568.546845688, 5145523.50431808), V(-3982.9144427617543, 2233.532649870744, 5140.514100704261), A(-4.752245170100118, -1.6643806951366253, -4.579877748598236)}","{5,341,107.511943295; 1,872,568.546845688; 5,145,523.50431808}",2020-01-01 18:18:00,7.261436143761719,208.5268352999782,"{lat: 42.4343080343 deg, lon: 3.9519549315 deg, alt: 1,280,766.611216097}",42.43430803426013,3.951954931466785,1,18
2020-01-01 18:19:00,"{2020-01-01T18:19:00.000, P(5094037.855351988, 2003273.7249304678, 5445436.21178174), V(-4257.650439664466, 2131.625122801437, 4861.6419830234245), A(-4.406951431767672, -1.7312083746028564, -4.712686717636347)}","{5,094,037.855351988; 2,003,273.7249304678; 5,445,436.21178174}",2020-01-01 18:19:00,11.990743504074157,206.88967680572628,"{lat: 45.0099215551 deg, lon: 5.8484791681 deg, alt: 1,353,602.167914725}",45.009921555100476,5.848479168087759,1,18
2020-01-01 18:20:00,"{2020-01-01T18:20:00.000, P(4831116.342185679, 2127761.651035834, 5728399.106891932), V(-4511.910300397768, 2025.939331893701, 4575.353074411648), A(-4.069735951781664, -1.7904493839764526, -4.827420375048857)}","{4,831,116.342185679; 2,127,761.651035834; 5,728,399.106891932}",2020-01-01 18:20:00,17.173554554409872,204.85420756104753,"{lat: 47.4950246798 deg, lon: 7.900195133 deg, alt: 1,423,287.5898472772}",47.49502467984435,7.9001951330100155,1,18
2020-01-01 18:21:00,"{2020-01-01T18:21:00.000, P(4553555.936409953, 2245819.557981695, 5993998.975256127), V(-4746.1821796817185, 1916.9083858222523, 4282.676834818245), A(-3.740686920934147, -1.842828701367229, -4.925883192444244)}","{4,553,555.936409953; 2,245,819.557981695; 5,993,998.975256127}",2020-01-01 18:21:00,22.876875093071682,202.2629484416605,"{lat: 49.8872376236 deg, lon: 10.132012556 deg, alt: 1,489,688.497834118}",49.8872376236329,10.132012556032702,1,18
2020-01-01 18:22:00,"{2020-01-01T18:22:00.000, P(4262540.245466392, 2357259.34195489, 6241881.191360793), V(-4960.9549818900305, 1804.9239199074373, 3984.5399028360903), A(-3.419746591792241, -1.8890042823284126, -5.00969979855603)}","{4,262,540.245466392; 2,357,259.34195489; 6,241,881.191360793}",2020-01-01 18:22:00,29.14666173184122,198.8720631201558,"{lat: 52.1828530942 deg, lon: 12.5721076799 deg, alt: 1,552,685.0152910587}",52.18285309422831,12.572107679917375,1,18
2020-01-01 18:23:00,"{2020-01-01T18:23:00.000, P(3959223.7208044925, 2461915.195038305, 6471743.869464097), V(-5156.710529679842, 1690.3400229920906, 3681.776565473978), A(-3.106741187147474, -1.9295703071904846, -5.080325829284197)}","{3,959,223.7208044925; 2,461,915.195038305; 6,471,743.869464097}",2020-01-01 18:23:00,35.968071137594215,194.2910984737655,"{lat: 54.3765861355 deg, lon: 15.2521311311 deg, alt: 1,612,170.415895544}",54.376586135512326,15.252131131110485,1,18
2020-01-01 18:24:00,"{2020-01-01T18:24:00.000, P(3644732.2773230807, 2559641.4670905643, 6683332.622424375), V(-5333.917369025685, 1573.4769548307286, 3375.1385554454314), A(-2.801405668156049, -1.965060869274299, -5.1390593885297)}","{3,644,732.2773230807; 2,559,641.4670905643; 6,683,332.622424375}",2020-01-01 18:24:00,43.190651384627515,187.87995237375938,"{lat: 56.4612892524 deg, lon: 18.2071587043 deg, alt: 1,668,049.8919894393}",56.46128925238882,18.207158704283835,1,18
2020-01-01 18:25:00,"{2020-01-01T18:25:00.000, P(3320164.2423882657, 2650310.7437612456, 6876435.887376604), V(-5493.025924919853, 1454.6246352680935, 3065.3041563565016), A(-2.503404106508887, -1.9959538590102235, -5.187052582497969)}","{3,320,164.2423882657; 2,650,310.7437612456; 6,876,435.887376604}",2020-01-01 18:25:00,50.40287035860639,178.60501179303338,"{lat: 58.4276433627 deg, lon: 21.4751741401 deg, alt: 1,720,239.4393830446}",58.427643362706995,21.47517414011944,1,18
2020-01-01 18:26:00,"{2020-01-01T18:26:00.000, P(2986591.5609300123, 2733812.126706589, 7050880.776861878), V(-5634.464764469637, 1334.0458990782026, 2752.8866234047523), A(-2.2123463306654907, -2.0226748662323906, -5.225322749835023)}","{2,986,591.5609300123; 2,733,812.126706589; 7,050,880.776861878}",2020-01-01 18:26:00,56.7624779372631,165.02869614582895,"{lat: 60.26385199 deg, lon: 25.0957707172 deg, alt: 1,768,664.85301921}",60.263851990011005,25.095770717234597,1,18
2020-01-01 18:27:00,"{2020-01-01T18:27:00.000, P(2645061.196556591, 2810049.701990213, 7206529.415069132), V(-5758.63776199427, 1211.979519377508, 2438.441946059733), A(-1.9278014386498414, -2.045600974740034, -5.254763131131221)}","{2,645,061.196556591; 2,810,049.701990213; 7,206,529.415069132}",2020-01-01 18:27:00,60.93211194581562,146.257834157812,"{lat: 61.9553937261 deg, lon: 29.10764962 deg, alt: 1,813,260.8272887336}",61.95539372613412,29.107649619950116,1,18
2020-01-01 18:28:00,"{2020-01-01T18:28:00.000, P(2296596.6799160764, 2878941.1830336894, 7343275.720844291), V(-5865.921993993093, 1088.643008841189, 2122.475991725971), A(-1.6493086943749238, -2.0650643625761442, -5.276152811797065)}","{2,296,596.6799160764; 2,878,941.1830336894; 7,343,275.720844291}",2020-01-01 18:28:00,61.65371983244633,124.62017020642398,"{lat: 63.4849282321 deg, lon: 33.5444315031 deg, alt: 1,853,970.154523567}",63.484928232107634,33.54443150314323,1,18
2020-01-01 18:29:00,"{2020-01-01T18:29:00.000, P(1942199.7649749317, 2940416.7151724887, 7461042.601714185), V(-5956.666220728863, 964.2352122198033, 1805.4510772581505), A(-1.3763862540709322, -2.081355650900016, -5.2901658386536194)}","{1,942,199.7649749317; 2,940,416.7151724887; 7,461,042.601714185}",2020-01-01 18:29:00,58.991269382112606,105.43678432830013,"{lat: 64.8325000372 deg, lon: 38.4283995671 deg, alt: 1,890,743.0152190714}",64.83250003724407,38.428399567062165,1,18
2020-01-01 18:30:00,"{2020-01-01T18:30:00.000, P(1582852.1617084094, 2994417.8297729734, 7559779.526133501), V(-6031.189836020912, 838.9387063972765, 1487.7920196652476), A(-1.1085381057675947, -2.094726965949268, -5.297379458206196)}","{1,582,852.1617084094; 2,994,417.8297729734; 7,559,779.526133501}",2020-01-01 18:30:00,54.27069603329151,91.42173005895212,"{lat: 65.9762247911 deg, lon: 43.762242145 deg, alt: 1,923,536.3537701736}",65.97622479105259,43.76224214496262,1,18
2020-01-01 18:31:00,"{2020-01-01T18:31:00.000, P(1219517.320142308, 3040896.536895409, 7639460.444314493), V(-6089.7821880969495, 712.9220258680002, 1169.8917194003259), A(-0.8452595486063544, -2.1053946941345054, -5.298281457849498)}","{1,219,517.320142308; 3,040,896.536895409; 7,639,460.444314493}",2020-01-01 18:31:00,48.77284989024543,81.84567794630104,"{lat: 66.8936355976 deg, lon: 49.5198365849 deg, alt: 1,952,313.333883032}",66.89363559760352,49.51983658493894,1,18
2020-01-01 18:32:00,"{2020-01-01T18:32:00.000, P(853142.2459569547, 3079814.5465892563, 7700082.031219796), V(-6132.7021924613055, 586.3417323626725, 852.1163300413708), A(-0.5860414901014878, -2.113541921185855, -5.2932766136625276)}","{853,142.2459569547; 3,079,814.5465892563; 7,700,082.031219796}",2020-01-01 18:32:00,43.2222051143594,75.2558297026469,"{lat: 67.5637562347 deg, lon: 55.6385449257 deg, alt: 1,977,042.868296486}",67.56375623466167,55.63854492570768,1,18
2020-01-01 18:33:00,"{2020-01-01T18:33:00.000, P(484659.3321269623, 3111142.6100430363, 7741662.228510529), V(-6160.178173146915, 459.3443476614628, 534.8100674835666), A(-0.3303737980247789, -2.1193205535892363, -5.282692262724539)}","{484,659.3321269623; 3,111,142.6100430363; 7,741,662.228510529}",2020-01-01 18:33:00,37.93588977126557,70.57764009649941,"{lat: 67.9697158197 deg, lon: 62.0167156588 deg, alt: 1,997,699.217980717}",67.96971581966017,62.01671565878817,1,18
2020-01-01 18:34:00,"{2020-01-01T18:34:00.000, P(114988.19448299397, 3134859.972953302, 7764239.065389657), V(-6172.4078818449025, 332.0681685885495, 218.29971041512164), A(-0.07774790887282547, -2.122853125185982, -5.266783026142378)}","{114,988.194482994; 3,134,859.972953302; 7,764,239.065389657}",2020-01-01 18:34:00,33.02014627630592,67.14211803070752,"{lat: 68.1013790513 deg, lon: 68.5198220767 deg, alt: 2,014,261.6565503788}",68.10137905125076,68.51982207666043,1,18
2020-01-01 18:35:00,"{2020-01-01T18:35:00.000, P(-254962.49823446065, 3150953.9346098276, 7767869.741335644), V(-6169.558655636936, 204.64498292215825, -97.10115785730997), A(0.1723411336827131, -2.124234294446963, -5.245734712868103)}","{-254,962.4982344607; 3,150,953.9346098276; 7,767,869.741335644}",2020-01-01 18:35:00,28.485280258216708,64.54166166149726,"{lat: 67.9572276163 deg, lon: 74.9959177425 deg, alt: 2,026,714.1962162072}",67.95722761626872,74.99591774247698,1,18
2020-01-01 18:36:00,"{2020-01-01T18:36:00.000, P(-624293.2072022604, 3159419.5073073423, 7752629.956669493), V(-6151.767683743898, 77.20170458207787, -411.08811800903595), A(0.42039305993884263, -2.1235320391013426, -5.219667435163967)}","{-624,293.2072022604; 3,159,419.5073073423; 7,752,629.956669493}",2020-01-01 18:36:00,24.302468223972365,62.52253659167834,"{lat: 67.5448256109 deg, lon: 81.296698984 deg, alt: 2,035,045.3721936836}",67.54482561086827,81.29669898404562,1,18
2020-01-01 18:37:00,"{2020-01-01T18:37:00.000, P(-992111.7250821427, 3160259.1717834244, 7718613.479735428), V(-6119.142362167818, -50.13805395243216, -723.3620473193969), A(0.666901042404836, -2.120788554912339, -5.1886379652109325)}","{-992,111.7250821427; 3,160,259.1717834244; 7,718,613.479735428}",2020-01-01 18:37:00,20.43010991284956,60.921510289449984,"{lat: 66.8796822444 deg, lon: 87.2973547174 deg, alt: 2,039,248.083080327}",66.87968224442999,87.29735471739635,1,18
2020-01-01 18:38:00,"{2020-01-01T18:38:00.000, P(-1357531.4011465542, 3153482.7254471187, 7665931.942207394), V(-6071.760722631607, -177.25245443163377, -1033.6253716000283), A(0.9123505319939593, -2.116020864767503, -5.1526413596071805)}","{-1,357,531.4011465542; 3,153,482.7254471187; 7,665,931.942207394}",2020-01-01 18:38:00,16.825409945177082,59.62994519940148,"{lat: 65.9829258864 deg, lon: 92.9090813351 deg, alt: 2,039,319.4853019393}",65.98292588644516,92.90908133511208,1,18
2020-01-01 18:39:00,"{2020-01-01T18:39:00.000, P(-1719669.394180567, 3139107.2212059563, 7594714.85666887), V(-6009.671929075396, -304.019933609482, -1341.5783932206714), A(1.1572181521620002, -2.1092211431424914, -5.111611874957078)}","{-1,719,669.394180567; 3,139,107.2212059563; 7,594,714.85666887}",2020-01-01 18:39:00,13.449018152776292,58.57321186454421,"{lat: 64.8785521281 deg, lon: 98.0820548521 deg, alt: 2,035,260.9403096025}",64.87855212811547,98.08205485212018,1,18
2020-01-01 18:40:00,"{2020-01-01T18:40:00.000, P(-2077644.9571616612, 3117156.995723747, 7505109.853166017), V(-5932.896841392495, -430.31771504203033, -1646.915653295515), A(1.4019705462268586, -2.1003567596103263, -5.065423193893009)}","{-2,077,644.9571616612; 3,117,156.995723747; 7,505,109.853166017}",2020-01-01 18:40:00,10.266499950874273,57.698559506657716,"{lat: 63.5909529602 deg, lon: 102.8007412849 deg, alt: 2,027,078.0137840249}",63.590952960170085,102.80074128489491,1,18
2020-01-01 18:41:00,"{2020-01-01T18:41:00.000, P(-2430577.757891322, 3087663.7869531587, 7397283.133916453), V(-5841.428652309508, -556.0203151262907, -1949.3222871430105), A(1.6470630746415214, -2.0893700435792812, -5.013887977121645)}","{-2,430,577.757891322; 3,087,663.7869531587; 7,397,283.133916453}",2020-01-01 18:41:00,7.248424993779663,56.96774354265594,"{lat: 62.1431211731 deg, lon: 107.0753153222 deg, alt: 2,014,780.52667212}",62.14312117309132,107.07531532219127,1,18
2020-01-01 18:42:00,"{2020-01-01T18:42:00.000, P(-2777586.24028969, 3050666.941790979, 7271420.147782786), V(-5735.233609552968, -680.9980266820727, -2248.4703329638787), A(1.8929382569335174, -2.076177771013852, -4.95675675383694)}","{-2,777,586.24028969; 3,050,666.941790979; 7,271,420.147782786}",2020-01-01 18:42:00,4.369909316685149,56.35240439710053,"{lat: 60.5555968179 deg, lon: 110.932564915 deg, alt: 1,998,382.6584430723}",60.55559681794316,110.93256491496325,1,18
2020-01-01 18:43:00,"{2020-01-01T18:43:00.000, P(-3117786.0319884904, 3006213.715704752, 7127726.488500898), V(-5614.251841912335, -805.1153633881169, -2544.0149543496395), A(2.140023847403261, -2.0606703726872198, -4.893716160496226)}","{-3,117,786.0319884904; 3,006,213.715704752; 7,127,726.488500898}",2020-01-01 18:43:00,1.6099914294608686,55.831086004309505,"{lat: 58.8460225206 deg, lon: 114.4082471413 deg, alt: 1,977,903.1035094291}",58.846022520627834,114.40824714134146,1,18
2020-01-01 19:56:00,"{2020-01-01T19:56:00.000, P(5154935.957777632, 1959254.032852173, 5385579.842748213), V(-4194.321088180235, 2166.870337300932, 4918.508368972832), A(-4.4820193442664795, -1.701661409698558, -4.6842781216648)}","{5,154,935.957777632; 1,959,254.032852173; 5,385,579.842748213}",2020-01-01 19:56:00,3.077415381098601,242.377273688482,"{lat: 44.480148799 deg, lon: -19.1250897234 deg, alt: 1,340,533.3460452803}",44.48014879900827,-19.125089723391042,1,19
2020-01-01 19:57:00,"{2020-01-01T19:57:00.000, P(4895675.686724871, 2085904.5620162212, 5672001.47339124), V(-4453.052640796479, 2062.8767411488375, 4633.814613093996), A(-4.143712847451214, -1.7635624523175395, -4.8026001360125035)}","{4,895,675.686724871; 2,085,904.5620162212; 5,672,001.47339124}",2020-01-01 19:57:00,7.2162891921953465,242.29386587063743,"{lat: 46.9831158902 deg, lon: -17.1088086273 deg, alt: 1,410,803.8218588769}",46.98311589021441,-17.108808627325438,1,19
2020-01-01 19:58:00,"{2020-01-01T19:58:00.000, P(4621510.467958224, 2206221.714376446, 5941149.450783456), V(-4691.728998639273, 1955.3832004870867, 4342.528165775618), A(-3.813519729620915, -1.818443387321266, -4.904325437934422)}","{4,621,510.467958224; 2,206,221.714376446; 5,941,149.450783456}",2020-01-01 19:58:00,11.704610688366456,242.1595528751311,"{lat: 49.3939232085 deg, lon: -14.9180132769 deg, alt: 1,477,813.398895504}",49.39392320853955,-14.918013276900538,1,19
2020-01-01 19:59:00,"{2020-01-01T19:59:00.000, P(4333628.022128801, 2320008.391913756, 6192657.402907212), V(-4910.836780899586, 1844.7904944447432, 4045.5942468549074), A(-3.4914112085975555, -1.8669742009580084, -4.99111072530034)}","{4,333,628.022128801; 2,320,008.391913756; 6,192,657.402907212}",2020-01-01 19:59:00,16.616780269337454,241.95591866040795,"{lat: 51.7091633508 deg, lon: -12.5252575501 deg, alt: 1,541,439.6422731844}",51.70916335075717,-12.525257550147872,1,19
2020-01-01 20:00:00,"{2020-01-01T20:00:00.000, P(4033187.0017872783, 2427090.319168165, 6426212.755273808), V(-5110.857092596428, 1731.461137185311, 3743.863856381585), A(-3.1772369560924845, -1.9097609598630665, -5.0644418126566695)}","{4,033,187.0017872783; 2,427,090.319168165; 6,426,212.755273808}",2020-01-01 20:00:00,22.04117963195811,241.6552613319133,"{lat: 53.9239081828 deg, lon: -9.8996505101 deg, alt: 1,601,573.5045571576}",53.92390818280954,-9.899650510134917,1,20
2020-01-01 20:01:00,"{2020-01-01T20:01:00.000, P(3721317.526206813, 2527313.862388832, 6641551.381182519), V(-5292.259026543276, 1615.72310914351, 3438.1036888203544), A(-2.8707507737796747, -1.947349337299863, -5.125644993682982)}","{3,721,317.526206813; 2,527,313.862388832; 6,641,551.381182519}",2020-01-01 20:01:00,28.07890526264075,241.21381174716993,"{lat: 56.0314310326 deg, lon: -7.0068362667 deg, alt: 1,658,118.0726449112}",56.03143103257418,-7.006836266690383,1,20
2020-01-01 20:02:00,"{2020-01-01T20:02:00.000, P(3399122.0623994432, 2620544.065909194, 6838452.825960181), V(-5455.494566523298, 1497.873367981324, 3129.005358183947), A(-2.5716317442435956, -1.98022839234243, -5.175898567651549)}","{3,399,122.0623994432; 2,620,544.065909194; 6,838,452.825960181}",2020-01-01 20:02:00,34.83728758331195,240.55803631312298,"{lat: 58.0229013363 deg, lon: -3.8093887268 deg, alt: 1,710,987.4318989678}",58.02290133625669,-3.809388726803656,1,20
