Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-01 15:14:00,"{2020-01-01T15:14:00.000, P(2981812.9772096104, 2839324.2128064106, 7027574.031703726), V(-5627.477100935896, 1150.9431955740474, 2848.6843723942666), A(-2.1996686218390167, -2.0945553681179074, -5.184206455381167)}","{2,981,812.9772096104; 2,839,324.2128064106; 7,027,574.031703726}",2020-01-01 15:14:00,41.32169181900882,118.59848950418797,"{lat: 59.7653067052 deg, lon: 43.5978040678 deg, alt: 1,782,720.1838811669}",59.76530670517524,43.59780406775975,1,15
2020-01-01 15:15:00,"{2020-01-01T15:15:00.000, P(2640376.677710408, 2904602.7582237017, 7189144.101276202), V(-5750.887501288796, 1024.8862106158376, 2536.6823861429057), A(-1.9151226563631167, -2.1067715818610617, -5.214442645415372)}","{2,640,376.677710408; 2,904,602.7582237017; 7,189,144.101276202}",2020-01-01 15:15:00,41.36434849839582,106.63655583185721,"{lat: 61.49063145 deg, lon: 47.728160941 deg, alt: 1,829,326.562853199}",61.49063144997175,47.728160941034,1,15
2020-01-01 15:16:00,"{2020-01-01T15:16:00.000, P(2292044.007987053, 2962297.909327678, 7331944.61127952), V(-5857.420390368874, 898.1961789030829, 2223.1135541917724), A(-1.637004548971249, -2.115707698490587, -5.2365603102057054)}","{2,292,044.007987053; 2,962,297.909327678; 7,331,944.61127952}",2020-01-01 15:16:00,40.00905511702974,95.61901609956425,"{lat: 63.0603409064 deg, lon: 52.2694989736 deg, alt: 1,872,064.948380115}",63.06034090640444,52.269498973588455,1,15
2020-01-01 15:17:00,"{2020-01-01T15:17:00.000, P(1937816.3406193356, 3012377.4110441036, 7455895.727603485), V(-5947.446793991254, 771.0611884979918, 1908.4434108309242), A(-1.3648233446416294, -2.1216474065597435, -5.251261603560805)}","{1,937,816.3406193356; 3,012,377.4110441036; 7,455,895.727603485}",2020-01-01 15:17:00,37.629265760827145,86.07351132530793,"{lat: 64.4556041155 deg, lon: 57.2474427682 deg, alt: 1,910,883.2685278542}",64.45560411553922,57.24744276818487,1,15
2020-01-01 15:18:00,"{2020-01-01T15:18:00.000, P(1578673.6793116631, 3054819.8072887487, 7560944.3445760915), V(-6021.307849163536, 643.6535151012148, 1593.098353382204), A(-1.0980747603830086, -2.12483464560229, -5.259150297013708)}","{1,578,673.6793116631; 3,054,819.8072887487; 7,560,944.3445760915}",2020-01-01 15:18:00,34.62228397379386,78.10502126886665,"{lat: 65.655471187 deg, lon: 62.6709258751 deg, alt: 1,945,736.3538241235}",65.65547118695179,62.670925875097154,1,15
2020-01-01 15:19:00,"{2020-01-01T15:19:00.000, P(1215576.4726279327, 3089613.561851322, 7647061.90907491), V(-6079.31418009056, 516.131911779683, 1277.4713094745127), A(-0.8362468123258348, -2.1254767187384163, -5.260739483791864)}","{1,215,576.4726279327; 3,089,613.561851322; 7,647,061.90907491}",2020-01-01 15:19:00,31.30370161043223,71.55985965197245,"{lat: 66.6379838262 deg, lon: 68.5233566178 deg, alt: 1,976,585.3637150398}",66.6379838261578,68.52335661776034,1,15
2020-01-01 15:20:00,"{2020-01-01T15:20:00.000, P(849467.4558201951, 3116756.311280106, 7714242.571351666), V(-6121.745573343619, 388.64372291480333, 961.9269692491949), A(-0.5788242053082039, -2.123747040166653, -5.256458379098257)}","{849,467.4558201951; 3,116,756.311280106; 7,714,242.571351666}",2020-01-01 15:20:00,27.883979827253814,66.1942994255177,"{lat: 67.381984515 deg, lon: 74.7544121333 deg, alt: 2,003,397.2888243}",67.38198451501889,74.75441213329327,1,15
2020-01-01 15:21:00,"{2020-01-01T15:21:00.000, P(481273.5048751712, 3136254.239874084, 7762501.638083471), V(-6148.850885538783, 261.326844083797, 646.8066362365754), A(-0.325291731358435, -2.119787524836805, -5.246658234759452)}","{481,273.5048751712; 3,136,254.239874084; 7,762,501.638083471}",2020-01-01 15:21:00,24.487199868221335,61.768247971483945,"{lat: 67.8695296507 deg, lon: 81.2757392559 deg, alt: 2,026,144.5238985228}",67.86952965071423,81.27573925594483,1,15
2020-01-01 15:22:00,"{2020-01-01T15:22:00.000, P(111907.49048010856, 3148121.5681764768, 7791874.306349897), V(-6160.848130504483, 134.31154902440701, 332.4327492522871), A(-0.07513688630986702, -2.1137106313697647, -5.231617395629566)}","{111,907.4904801086; 3,148,121.5681764768; 7,791,874.306349897}",2020-01-01 15:22:00,21.17863592311727,58.07933780211274,"{lat: 68.0885000934 deg, lon: 87.9641420732 deg, alt: 2,044,804.5068902909}",68.08850009339615,87.96414207317753,1,15
2020-01-01 15:23:00,"{2020-01-01T15:23:00.000, P(-257729.87756340936, 3152380.147611152, 7802414.660322892), V(-6157.924704520151, 7.722204106509112, 19.11312586341678), A(0.17214811693186594, -2.105601071149163, -5.211545529740569)}","{-257,729.8775634094; 3,152,380.147611152; 7,802,414.660322892}",2020-01-01 15:23:00,17.987463133031017,54.96775719315347,"{lat: 68.034722337 deg, lon: 94.6739489411 deg, alt: 2,059,359.4202183217}",68.03472233704677,94.67394894105384,1,15
2020-01-01 15:24:00,"{2020-01-01T15:24:00.000, P(-626748.2227733032, 3149059.155105253, 7794194.915431246), V(-6140.237718144683, -118.32111006308476, -292.8550239987652), A(0.41706478485262016, -2.095517197002397, -5.186587065408403)}","{-626,748.2227733032; 3,149,059.155105253; 7,794,194.915431246}",2020-01-01 15:24:00,14.922193102091226,52.310608322300965,"{lat: 67.7128917053 deg, lon: 101.2563253094 deg, alt: 2,069,795.9508401002}",67.71289170528877,101.25632530943034,1,15
2020-01-01 15:25:00,"{2020-01-01T15:25:00.000, P(-994265.6969359303, 3138194.882694827, 7767304.897616267), V(-6107.914411755193, -243.70105107043995, -603.181267668181), A(0.6601070955825542, -2.0834920844314366, -5.156823867373168)}","{-994,265.6969359303; 3,138,194.882694827; 7,767,304.897616267}",2020-01-01 15:25:00,11.980235200815603,50.01411303656734,"{lat: 67.135946543 deg, lon: 107.5796212975 deg, alt: 2,076,105.1063669554}",67.13594654296742,107.57962129746862,1,15
2020-01-01 15:26:00,"{2020-01-01T15:26:00.000, P(-1359407.2020990548, 3119830.6182174594, 7721851.748035675), V(-6061.05263948153, -368.30152307520075, -911.57825785663), A(0.901760447973028, -2.0695343172668785, -5.122277181361125)}","{-1,359,407.2020990548; 3,119,830.6182174594; 7,721,851.748035675}",2020-01-01 15:26:00,9.153508358357646,48.006581417429466,"{lat: 66.3231173716 deg, lon: 113.5442541503 deg, alt: 2,078,282.0850410282}",66.32311737159155,113.54425415029291,1,15
2020-01-01 15:27:00,"{2020-01-01T15:27:00.000, P(-1721302.6434221491, 3094016.614260511, 7657959.846207796), V(-5999.721413018417, -492.0062237268479, -1217.7581361453203), A(1.1425006992422362, -2.0536284881500597, -5.082908872821401)}","{-1,721,302.6434221491; 3,094,016.614260511; 7,657,959.846207796}",2020-01-01 15:27:00,6.431609787885035,46.23283399869556,"{lat: 65.29731399 deg, lon: 119.0886186718 deg, alt: 2,076,326.1979751268}",65.29731398998318,119.08861867177887,1,15
2020-01-01 15:28:00,"{2020-01-01T15:28:00.000, P(-2079085.2163825487, 3060810.143560454, 7575770.94712973), V(-5923.961503069071, -614.6972127784612, -1521.4289901796112), A(1.3827931897340344, -2.035735422595338, -5.038621981499593)}","{-2,079,085.2163825487; 3,060,810.143560454; 7,575,770.94712973}",2020-01-01 15:28:00,3.8035382759663245,44.65000036338163,"{lat: 64.0825825307 deg, lon: 124.1866907555 deg, alt: 2,070,240.8426300073}",64.08258253070173,124.18669075553163,1,15
2020-01-01 15:29:00,"{2020-01-01T15:29:00.000, P(-2431889.731874123, 3020275.6400447073, 7475444.530368149), V(-5833.786102150516, -736.253486032159, -1822.2913240601179), A(1.6230916564620115, -2.0157921337141316, -4.989260609375835)}","{-2,431,889.731874123; 3,020,275.6400447073; 7,475,444.530368149}",2020-01-01 15:29:00,1.258585524394539,43.224419942040456,"{lat: 62.7021222062 deg, lon: 128.8406007666 deg, alt: 2,060,033.5270694306}",62.702122206218256,128.8406007666202,1,15
2020-01-01 16:42:00,"{2020-01-01T16:42:00.000, P(5693477.984555543, 1843478.4395501579, 4562769.250286989), V(-3499.242886178175, 2276.1746977910957, 5633.730070581555), A(-5.324899833938117, -1.7241373486044032, -4.267389685014792)}","{5,693,477.984555543; 1,843,478.4395501579; 4,562,769.250286989}",2020-01-01 16:42:00,1.753495849124975,184.85924173280043,"{lat: 37.4802468646 deg, lon: 17.9413180499 deg, alt: 1,155,232.018954235}",37.48024686455019,17.941318049922206,1,16
2020-01-01 16:43:00,"{2020-01-01T16:43:00.000, P(5474156.618838298, 1976903.081331408, 4893006.82708154), V(-3807.8545455295744, 2170.63025217154, 5372.498400777481), A(-4.963435043660083, -1.7924642488366032, -4.436504697514198)}","{5,474,156.618838298; 1,976,903.081331408; 4,893,006.82708154}",2020-01-01 16:43:00,5.874229145620012,181.94562465115558,"{lat: 40.2124921676 deg, lon: 19.8563652991 deg, alt: 1,234,425.5986492557}",40.212492167592686,19.856365299100883,1,16
2020-01-01 16:44:00,"{2020-01-01T16:44:00.000, P(5236964.494960372, 2103877.495332942, 5207279.529896975), V(-4095.0144711325856, 2061.255249640146, 5101.785769919654), A(-4.609930517239827, -1.851975334108659, -4.5837998023035995)}","{5,236,964.494960372; 2,103,877.495332942; 5,207,279.529896975}",2020-01-01 16:44:00,10.257096735141147,178.5267538567141,"{lat: 42.8555920299 deg, lon: 21.8871073017 deg, alt: 1,310,770.3775723407}",42.855592029893806,21.887107301687323,1,16
2020-01-01 16:45:00,"{2020-01-01T16:45:00.000, P(4983174.107166158, 2224187.1789109893, 5505056.446059674), V(-4361.213740408583, 1948.551957360643, 4822.835332861921), A(-4.26479554796202, -1.9035464895381995, -4.711442891122743)}","{4,983,174.107166158; 2,224,187.1789109893; 5,505,056.446059674}",2020-01-01 16:45:00,14.903402341408272,174.46203867327932,"{lat: 45.4091438951 deg, lon: 24.0530914762 deg, alt: 1,384,100.3626728738}",45.40914389505446,24.053091476210316,1,16
2020-01-01 16:46:00,"{2020-01-01T16:46:00.000, P(4714027.883203473, 2337646.2371326126, 5785877.469465009), V(-4606.961359634652, 1832.9724968570906, 4536.76612964463), A(-3.928226015801943, -1.9479737905592458, -4.821404319812704)}","{4,714,027.883203473; 2,337,646.2371326126; 5,785,877.469465009}",2020-01-01 16:46:00,19.778463269785572,169.57063276979957,"{lat: 47.8718009233 deg, lon: 26.3764209168 deg, alt: 1,454,266.9973573473}",47.87180092332976,26.37642091678286,1,16
2020-01-01 16:47:00,"{2020-01-01T16:47:00.000, P(4430737.466688466, 2444094.5159302684, 6049346.2048858795), V(-4832.772743261437, 1714.9235414824004, 4244.584712137207), A(-3.6002459888584477, -1.9859767236323091, -4.915464879853102)}","{4,430,737.466688466; 2,444,094.5159302684; 6,049,346.2048858795}",2020-01-01 16:47:00,24.78462603209001,163.62940932663767,"{lat: 50.2410903536 deg, lon: 28.8821175004 deg, alt: 1,521,137.5624721763}",50.2410903536244,28.882117500392045,1,16
2020-01-01 16:48:00,"{2020-01-01T16:48:00.000, P(4134483.6200240212, 2543395.0107179824, 6295123.554072683), V(-5039.160481807503, 1594.7707923486628, 3947.196222354467), A(-3.280742556134364, -2.0182022752030693, -4.995225918889978)}","{4,134,483.6200240212; 2,543,395.0107179824; 6,295,123.554072683}",2020-01-01 16:48:00,29.72778249222545,156.3890878230726,"{lat: 52.5132001229 deg, lon: 31.5984288358 deg, alt: 1,584,593.7022436636}",52.513200122927564,31.598428835762515,1,16
2020-01-01 16:49:00,"{2020-01-01T16:49:00.000, P(3826416.6222101008, 2635431.535865612, 6522921.947499699), V(-5226.6270186281945, 1472.8431928929813, 3645.4148238731013), A(-2.969494766305345, -2.0452294993922613, -5.062120646164982)}","{3,826,416.6222101008; 2,635,431.535865612; 6,522,921.947499699}",2020-01-01 16:49:00,34.29120447712294,147.6337624172217,"{lat: 54.6827309586 deg, lon: 34.5569964938 deg, alt: 1,644,530.0749077497}",54.68273095855616,34.55699649376642,1,16
2020-01-01 16:50:00,"{2020-01-01T16:50:00.000, P(3507657.0571187814, 2720106.638672859, 6732500.181269591), V(-5395.658906955635, 1349.4368623819691, 3339.9734375969488), A(-2.6661974964590542, -2.0675742787946216, -5.117425915906253)}","{3,507,657.0571187814; 2,720,106.638672859; 6,732,500.181269591}",2020-01-01 16:50:00,38.048719437612554,137.3132705627277,"{lat: 56.7424162635 deg, lon: 37.7927475204 deg, alt: 1,700,853.1250579495}",56.74241626353576,37.79274752038033,1,16
2020-01-01 16:51:00,"{2020-01-01T16:51:00.000, P(3179296.906082128, 2797339.7407648186, 6923658.816905958), V(-5546.722365975281, 1224.8187432615944, 3031.532769264643), A(-2.370481003494964, -2.085694073780612, -5.162273982262675)}","{3,179,296.906082128; 2,797,339.7407648186; 6,923,658.816905958}",2020-01-01 16:51:00,40.55738203300002,125.7290487857196,"{lat: 58.6828220399 deg, lon: 41.3432924864 deg, alt: 1,753,479.9729391283}",58.682822039905275,41.343292486351054,1,16
2020-01-01 16:52:00,"{2020-01-01T16:52:00.000, P(2842400.874203578, 2867065.4898548117, 7096236.101823203), V(-5680.2598974842185, 1099.229967583976, 2720.6896416483214), A(-2.081926830664927, -2.099992517865621, -5.197663873241789)}","{2,842,400.874203578; 2,867,065.4898548117; 7,096,236.101823203}",2020-01-01 16:52:00,41.52629100759781,113.62082148658357,"{lat: 60.4920566093 deg, lon: 45.2475134276 deg, alt: 1,802,337.414806921}",60.49205660926183,45.24751342756327,1,16
2020-01-01 16:53:00,"{2020-01-01T16:53:00.000, P(2498007.892954537, 2929232.3053589393, 7250104.369596225), V(-5796.687762570475, 972.8889548143121, 2407.9846618948254), A(-1.8000806602601602, -2.1108237636709, -5.224472147340555)}","{2,498,007.892954537; 2,929,232.3053589393; 7,250,104.369596225}",2020-01-01 16:53:00,40.9577670199602,101.95404324862372,"{lat: 62.1555479801 deg, lon: 49.5429242135 deg, alt: 1,847,361.0278832107}",62.155547980067595,49.54292421346975,1,16
2020-01-01 16:54:00,"{2020-01-01T16:54:00.000, P(2147132.7526309914, 2983801.10223539, 7385166.881351873), V(-5896.394150848686, 845.9942579480881, 2093.9092659129883), A(-1.5244626254169273, -2.118496518886379, -5.243462882903869)}","{2,147,132.7526309914; 2,983,801.10223539; 7,385,166.881351873}",2020-01-01 16:54:00,39.13140886467646,91.50397952624456,"{lat: 63.6559866266 deg, lon: 54.261342431 deg, alt: 1,888,494.3732346331}",63.655986626553954,54.26134243099844,1,16
2020-01-01 16:55:00,"{2020-01-01T16:55:00.000, P(1790767.827416293, 3030744.1785292565, 7501355.072345741), V(-5979.737903373129, 718.7271777005442, 1778.9121887196152), A(-1.254575522135149, -2.1232777370823843, -5.255296813204117)}","{1,790,767.827416293; 3,030,744.1785292565; 7,501,355.072345741}",2020-01-01 16:55:00,36.4490938041472,82.61306986160355,"{lat: 64.9735781521 deg, lon: 59.422545138 deg, alt: 1,925,688.2899741896}",64.97357815211043,59.42254513801379,1,16
2020-01-01 16:56:00,"{2020-01-01T16:56:00.000, P(1429884.86337378, 3070044.253341019, 7598626.170850611), V(-6047.047674844064, 591.254166063238, 1463.405413450736), A(-0.9899112982035315, -2.1253959463536676, -5.260539565124255)}","{1,429,884.86337378; 3,070,044.253341019; 7,598,626.170850611}",2020-01-01 16:56:00,33.28198722212719,75.2562610334871,"{lat: 66.0867849674 deg, lon: 65.0260701 deg, alt: 1,958,900.2744558984}",66.08678496739277,65.0260700999516,1,16
2020-01-01 16:57:00,"{2020-01-01T16:57:00.000, P(1065436.8059127915, 3101693.643236884, 7676961.159700513), V(-6098.621441590974, 463.7290411424534, 1147.7696532790308), A(-0.729956139250404, -2.1250442113410877, -5.2596689904187315)}","{1,065,436.8059127915; 3,101,693.643236884; 7,676,961.159700513}",2020-01-01 16:57:00,29.901912219813518,69.22645364850787,"{lat: 66.9737192974 deg, lon: 71.0423201451 deg, alt: 1,988,093.9385364929}",66.97371929736413,71.04232014512593,1,16
2020-01-01 16:58:00,"{2020-01-01T16:58:00.000, P(698359.6483375063, 3125693.566436416, 7736363.054094676), V(-6134.72627953137, 336.29503519308025, 832.359420475563), A(-0.474194423485251, -2.1223827325308986, -5.253081599204987)}","{698,359.6483375063; 3,125,693.566436416; 7,736,363.054094676}",2020-01-01 16:58:00,26.48054649744599,64.27422368557727,"{lat: 67.6142281621 deg, lon: 77.4055106748 deg, alt: 2,013,238.5414703863}",67.61422816209458,77.40551067482609,1,16
2020-01-01 16:59:00,"{2020-01-01T16:59:00.000, P(329574.28717219754, 3142053.565417262, 7776855.47249407), V(-6155.598351324568, 209.08669735730965, 517.507735853308), A(-0.2221117754382585, -2.11754109194903, -5.241098118251836)}","{329,574.2871721975; 3,142,053.565417262; 7,776,855.47249407}",2020-01-01 16:59:00,23.114604652017032,60.17310510594984,"{lat: 67.9924558927 deg, lon: 84.0120635762 deg, alt: 2,034,308.5905514003}",67.99245589267085,84.0120635761935,1,16
2020-01-01 17:00:00,"{2020-01-01T17:00:00.000, P(-40011.62678886589, 3150791.0398488147, 7798481.480591668), V(-6161.4430546925305, 82.23167197362757, 203.53053023636576), A(0.026802585432668776, -2.1106201572772596, -5.223968203832384)}","{-40,011.6267888659; 3,150,791.0398488147; 7,798,481.480591668}",2020-01-01 17:00:00,19.85220269898256,56.73851441621291,"{lat: 68.0993461696 deg, lon: 90.7275551118 deg, alt: 2,051,283.5061927377}",68.09934616961407,90.72755511176376,1,17
2020-01-01 17:01:00,"{2020-01-01T17:01:00.000, P(-409501.85021341423, 3151930.882996049, 7801302.691380343), V(-6152.435294755107, -44.14762744481077, -109.26921229817297), A(0.27305403365145287, -2.1016936576577745, -5.20187434197717)}","{-409,501.8502134142; 3,151,930.882996049; 7,801,302.691380343}",2020-01-01 17:01:00,16.712535694767983,53.82672369195583,"{lat: 67.9343445993 deg, lon: 97.4024580447 deg, alt: 2,064,147.3477292836}",67.93434459925119,97.40245804467114,1,17
2020-01-01 17:02:00,"{2020-01-01T17:02:00.000, P(-778009.7283055851, 3145505.2159165223, 7785398.607267377), V(-6128.7198525770655, -169.93242926452578, -420.59752164172403), A(0.5171411192171657, -2.0908094445106764, -5.1749349691070075)}","{-778,009.7283055851; 3,145,505.2159165223; 7,785,398.607267377}",2020-01-01 17:02:00,13.698660845905072,51.3277333251004,"{lat: 67.5056964281 deg, lon: 103.8927203018 deg, alt: 2,072,888.5968221475}",67.50569642814412,103.89272030183072,1,17
2020-01-01 17:03:00,"{2020-01-01T17:03:00.000, P(-1144656.4003710249, 3131553.2149079195, 7750866.192992135), V(-6090.411830265934, -295.0060813032934, -730.1656735116422), A(0.7595544144384999, -2.077990449938864, -5.143206844168301)}","{-1,144,656.4003710249; 3,131,553.2149079195; 7,750,866.192992135}",2020-01-01 17:03:00,10.805219196098749,49.157613680262585,"{lat: 66.8292172019 deg, lon: 110.0785475631 deg, alt: 2,077,499.9959387581}",66.82921720192368,110.07854756310888,1,17
2020-01-01 17:04:00,"{2020-01-01T17:04:00.000, P(-1508569.034054821, 3110121.028752452, 7697819.6707987655), V(-6037.597160177672, -419.25257711942044, -1037.6865418891814), A(1.000775512037447, -2.0632353540242816, -5.10668670024922)}","{-1,508,569.034054821; 3,110,121.028752452; 7,697,819.6707987655}",2020-01-01 17:04:00,8.02289200160108,47.25205112598246,"{lat: 65.9259766038 deg, lon: 115.875776444 deg, alt: 2,077,978.4399677448}",65.92597660375165,115.87577644396326,1,17
2020-01-01 17:05:00,"{2020-01-01T17:05:00.000, P(-1868879.0918934282, 3081261.7833528933, 7626390.531910802), V(-5970.333172339541, -542.5551138535899, -1342.8710295528044), A(1.2412760695205736, -2.0465189707533704, -5.065312199778719)}","{-1,868,879.0918934282; 3,081,261.7833528933; 7,626,390.531910802}",2020-01-01 17:05:00,5.340879923986618,45.56136366443841,"{lat: 64.8196346892 deg, lon: 121.2380869635 deg, alt: 2,074,324.9196063853}",64.81963468918033,121.2380869635425,1,17
