Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-01 15:16:00,"{2020-01-01T15:16:00.000, P(1063254.4156819712, 3085684.217982202, 7637336.441721893), V(-6121.356828915412, 469.54346739879634, 1162.1608632662642), A(-0.7397449635935766, -2.146823305716954, -5.313574140587747)}","{1,063,254.4156819712; 3,085,684.217982202; 7,637,336.441721893}",2020-01-01 15:16:00,29.40860508356146,69.27336497480641,"{lat: 66.9674397252 deg, lon: 70.9872498667 deg, alt: 1,945,427.1401769952}",66.96743972517649,70.98724986667732,1,15
2020-01-01 15:17:00,"{2020-01-01T15:17:00.000, P(694798.5598497767, 3109993.9665020434, 7697505.180693209), V(-6157.897249972722, 340.81105606315674, 843.5369643608436), A(-0.4789580400195765, -2.143868310536778, -5.306260270865385)}","{694,798.5598497767; 3,109,993.9665020434; 7,697,505.180693209}",2020-01-01 15:17:00,25.979639882267175,64.27226148532745,"{lat: 67.6148209142 deg, lon: 77.4064476541 deg, alt: 1,971,178.0747016736}",67.61482091420508,77.40644765410796,1,15
2020-01-01 15:18:00,"{2020-01-01T15:18:00.000, P(324617.2931658637, 3126586.469526483, 7738573.066794271), V(-6178.909255367573, 212.32464158596383, 525.5219290457461), A(-0.2220443129214184, -2.1386437476720865, -5.293329024004141)}","{324,617.2931658637; 3,126,586.469526483; 7,738,573.066794271}",2020-01-01 15:18:00,22.609358954204286,60.13817150802053,"{lat: 67.9951495536 deg, lon: 84.0725134691 deg, alt: 1,992,858.199087142}",67.99514955358237,84.07251346908208,1,15
2020-01-01 15:19:00,"{2020-01-01T15:19:00.000, P(-46364.33931986186, 3135480.5032825624, 7760586.572817783), V(-6184.609654364289, 84.21703061791196, 208.44446531615162), A(0.03151489033200483, -2.1312570317756805, -5.275046260599026)}","{-46,364.3393198619; 3,135,480.5032825624; 7,760,586.572817783}",2020-01-01 15:19:00,19.34613286107193,56.681493311374275,"{lat: 68.0992679883 deg, lon: 90.8471707503 deg, alt: 2,010,445.6906901062}",68.0992679882602,90.84717075029049,1,15
2020-01-01 15:20:00,"{2020-01-01T15:20:00.000, P(-417233.37047066836, 3136702.6362083266, 7763611.457955468), V(-6175.1842889016225, -43.384561014085655, -107.38055660720056), A(0.2822328396140971, -2.1217873609760454, -5.251608002896668)}","{-417,233.3704706684; 3,136,702.6362083266; 7,763,611.457955468}",2020-01-01 15:20:00,16.20863805851948,53.75497751127059,"{lat: 67.926848051 deg, lon: 97.576809451 deg, alt: 2,023,923.5337548286}",67.9268480510172,97.57680945097361,1,15
2020-01-01 15:21:00,"{2020-01-01T15:21:00.000, P(-787087.0637756167, 3130286.943434197, 7747732.061114662), V(-6150.788408180557, -170.35685746256235, -421.64801829490193), A(0.5306157814414588, -2.1102870686994866, -5.223143780672512)}","{-787,087.0637756167; 3,130,286.943434197; 7,747,732.061114662}",2020-01-01 15:21:00,13.199199140841293,51.24623285350184,"{lat: 67.4866664637 deg, lon: 104.1140025628 deg, alt: 2,033,279.289095109}",67.48666646371811,104.11400256282936,1,15
2020-01-01 15:22:00,"{2020-01-01T15:22:00.000, P(-1155031.091257504, 3116274.8180709262, 7713050.83383961), V(-6111.547130973406, -296.57894369688654, -734.0586445442558), A(0.7771616141508725, -2.096782663324677, -5.189719204466116)}","{-1,155,031.091257504; 3,116,274.8180709262; 7,713,050.83383961}",2020-01-01 15:22:00,10.311757137051053,49.06972171942582,"{lat: 66.7952771168 deg, lon: 110.33696311 deg, alt: 2,038,504.920469263}",66.79527711682464,110.33696311001582,1,15
2020-01-01 15:23:00,"{2020-01-01T15:23:00.000, P(-1520177.741382605, 3094714.8755577886, 7659688.103564932), V(-6057.5559816251025, -421.93073965523683, -1044.3152267728906), A(1.022358736972096, -2.081275567544119, -5.15133779556499)}","{-1,520,177.741382605; 3,094,714.8755577886; 7,659,688.103564932}",2020-01-01 15:23:00,7.536412107914083,47.16004814410472,"{lat: 65.8745620759 deg, lon: 116.1610731308 deg, alt: 2,039,596.6755791514}",65.87456207585907,116.16107313081598,1,15
2020-01-01 15:24:00,"{2020-01-01T15:24:00.000, P(-1881644.1611487023, 3065662.948406144, 7587782.06060549), V(-5988.881492706104, -546.2915100144917, -1352.1189345698053), A(1.2666849612342113, -2.063742567876579, -5.107942098586911)}","{-1,881,644.1611487023; 3,065,662.948406144; 7,587,782.06060549}",2020-01-01 15:24:00,4.861915878333139,45.46679661938178,"{lat: 64.7489497923 deg, lon: 121.5407911953 deg, alt: 2,036,555.0202107627}",64.74894979233127,121.54079119526297,1,15
2020-01-01 15:25:00,"{2020-01-01T15:25:00.000, P(-2238550.636302059, 3029182.16971755, 7497488.96487096), V(-5905.561873779476, -669.5383924607667, -1657.1656730371242), A(1.51060637805544, -2.044135983194127, -5.059414098598978)}","{-2,238,550.636302059; 3,029,182.16971755; 7,497,488.96487096}",2020-01-01 15:25:00,2.276981343135467,43.95070183019004,"{lat: 63.4429881715 deg, lon: 126.464217724 deg, alt: 2,029,384.624612858}",63.44298817152933,126.46421772400531,1,15
2020-01-01 16:38:00,"{2020-01-01T16:38:00.000, P(5725170.1934248395, 1794296.172430697, 4441038.867518398), V(-3425.0132613670144, 2313.0020055126747, 5724.880855769949), A(-5.486693495352097, -1.7195564158628904, -4.256051478609886)}","{5,725,170.1934248395; 1,794,296.172430697; 4,441,038.867518398}",2020-01-01 16:38:00,0.1264226275754833,185.63125668383202,"{lat: 36.6661348347 deg, lon: 17.4012446925 deg, alt: 1,094,028.4933239769}",36.66613483471798,17.401244692491773,1,16
2020-01-01 16:39:00,"{2020-01-01T16:39:00.000, P(5510016.420020156, 1929936.028044482, 4776759.290947362), V(-3743.0797342520777, 2207.6002977986604, 5464.002474679365), A(-5.116761944997347, -1.792194881433986, -4.435837989797236)}","{5,510,016.420020156; 1,929,936.028044482; 4,776,759.290947362}",2020-01-01 16:39:00,4.170862482170455,182.8165380589427,"{lat: 39.4488922905 deg, lon: 19.3032948078 deg, alt: 1,173,824.1341303866}",39.44889229052552,19.303294807758437,1,16
2020-01-01 16:40:00,"{2020-01-01T16:40:00.000, P(5276439.962372886, 2059126.7847681034, 5096517.6344969), V(-4039.1806805302417, 2098.125492915107, 5193.042824331767), A(-4.754619984773454, -1.8554869252483397, -4.592491295367991)}","{5,276,439.962372886; 2,059,126.7847681034; 5,096,517.6344969}",2020-01-01 16:40:00,8.478686832146954,179.5209998421822,"{lat: 42.1411757502 deg, lon: 21.3181786147 deg, alt: 1,250,855.285415899}",42.14117575019021,21.318178614693696,1,16
2020-01-01 16:41:00,"{2020-01-01T16:41:00.000, P(5025744.373675191, 2181640.3145710644, 5399749.2614778355), V(-4313.800660371412, 1985.1102947568036, 4913.320393133913), A(-4.400796511997199, -1.9103548395908352, -4.728294148831474)}","{5,025,744.373675191; 2,181,640.3145710644; 5,399,749.2614778355}",2020-01-01 16:41:00,13.059871761717769,175.61025684131943,"{lat: 44.7427313495 deg, lon: 23.4653259724 deg, alt: 1,324,946.4176554952}",44.74273134946865,23.46532597244979,1,16
2020-01-01 16:42:00,"{2020-01-01T16:42:00.000, P(4759203.331922199, 2297278.840824577, 5685964.657556339), V(-4567.44857221131, 1869.0345301132854, 4626.022794064497), A(-4.0555821582585, -1.9576392159798626, -4.845327087203943)}","{4,759,203.331922199; 2,297,278.840824577; 5,685,964.657556339}",2020-01-01 16:42:00,17.893824524980843,170.90998292339447,"{lat: 47.2523792026 deg, lon: 25.7667148999 deg, alt: 1,395,940.3007968161}",47.252379202579554,25.766714899860972,1,16
2020-01-01 16:43:00,"{2020-01-01T16:43:00.000, P(4478059.579967863, 2405871.9113784595, 5954741.938856362), V(-4800.644763638743, 1750.3299791736963, 4332.218720593235), A(-3.7190749002596295, -1.998101561415916, -4.945474906451109)}","{4,478,059.579967863; 2,405,871.9113784595; 5,954,741.938856362}",2020-01-01 16:43:00,22.903467785653287,165.2014430857323,"{lat: 49.667830506 deg, lon: 28.2472567743 deg, alt: 1,463,696.349174243}",49.66783050597526,28.247256774287166,1,16
2020-01-01 16:44:00,"{2020-01-01T16:44:00.000, P(4183524.561316313, 2507273.656008497, 6205720.063903644), V(-5013.910656809833, 1629.3850128954236, 4032.8694245710058), A(-3.391218415496081, -2.0324280329476276, -5.030435904863416)}","{4,183,524.561316313; 2,507,273.656008497; 6,205,720.063903644}",2020-01-01 16:44:00,27.920385912338748,158.2315682167252,"{lat: 51.9854724882 deg, lon: 30.9351374905 deg, alt: 1,528,089.089205752}",51.98547248819076,30.935137490545152,1,16
2020-01-01 16:45:00,"{2020-01-01T16:45:00.000, P(3876778.613297575, 2601360.314926997, 6438592.716474687), V(-5207.760479854537, 1506.548984436729, 3728.8395854070204), A(-3.0718340730129152, -2.0612338357849334, -5.101732768768135)}","{3,876,778.613297575; 2,601,360.314926997; 6,438,592.716474687}",2020-01-01 16:45:00,32.65169765135467,149.76094154832134,"{lat: 54.2001174633 deg, lon: 33.8620379064 deg, alt: 1,589,006.751632733}",54.20011746326323,33.86203790639013,1,16
2020-01-01 16:46:00,"{2020-01-01T16:46:00.000, P(3558971.602206762, 2688028.0226228056, 6653102.82040831), V(-5382.694748336724, 1382.136345478138, 3420.907498321784), A(-2.760647416043293, -2.0850679478038994, -5.160724266089129)}","{3,558,971.602206762; 2,688,028.0226228056; 6,653,102.82040831}",2020-01-01 16:46:00,36.67840063641425,139.68261039116874,"{lat: 56.3047168383 deg, lon: 37.0631028642 deg, alt: 1,646,349.986769436}",56.30471683832357,37.06310286424438,1,16
2020-01-01 16:47:00,"{2020-01-01T16:47:00.000, P(3231223.9048285456, 2767190.8300965247, 6849037.644466036), V(-5539.195190474705, 1256.430475593211, 3109.7745523723415), A(-2.4573099309744766, -2.104417925831886, -5.208617142320092)}","{3,231,223.9048285456; 2,767,190.8300965247; 6,849,037.644466036}",2020-01-01 16:47:00,39.530517967660316,128.21171261045484,"{lat: 58.290050146 deg, lon: 40.5764496133 deg, alt: 1,700,030.6989712955}",58.290050145968,40.57644961327767,1,16
2020-01-01 16:48:00,"{2020-01-01T16:48:00.000, P(2894627.657763672, 2838778.948239705, 7026224.454543035), V(-5677.720855233056, 1129.6872252638798, 2796.0739997229634), A(-2.1614168202534216, -2.119714620721545, -5.246477790742206)}","{2,894,627.657763672; 2,838,778.948239705; 7,026,224.454543035}",2020-01-01 16:48:00,40.85416210277306,116.0194565273639,"{lat: 60.1444158672 deg, lon: 44.4419035027 deg, alt: 1,749,970.9950705757}",60.14441586724941,44.441903502661894,1,16
2020-01-01 16:49:00,"{2020-01-01T16:49:00.000, P(2550248.210384431, 2902737.195419046, 7184526.671304172), V(-5798.705183009193, 1002.1381818019241, 2480.379039084453), A(-1.8725214151511975, -2.1313366827767477, -5.275243403744628)}","{2,550,248.210384431; 2,902,737.195419046; 7,184,526.671304172}",2020-01-01 16:49:00,40.58224065462674,104.08405226028684,"{lat: 61.8533782874 deg, lon: 48.698537591 deg, alt: 1,796,102.2406749625}",61.85337828739928,48.69853759104261,1,16
2020-01-01 16:50:00,"{2020-01-01T16:50:00.000, P(2199125.729367434, 2959023.6330690146, 7323840.493157244), V(-5902.553854363359, 873.9936732572978, 2163.210250648156), A(-1.5901467838955132, -2.1396147799830243, -5.2957324133111845)}","{2,199,125.729367434; 2,959,023.6330690146; 7,323,840.493157244}",2020-01-01 16:50:00,38.95751561049666,93.27007018542133,"{lat: 63.3996649268 deg, lon: 53.380525931 deg, alt: 1,838,364.2178246437}",63.39966492683971,53.38052593104489,1,16
2020-01-01 16:51:00,"{2020-01-01T16:51:00.000, P(1842276.9128681612, 3007608.374121802, 7444091.947013634), V(-5989.643263277672, 745.4455290947753, 1845.0424290004337), A(-1.3137950152253886, -2.1448354816104303, -5.308654103274786)}","{1,842,276.9128681612; 3,007,608.374121802; 7,444,091.947013634}",2020-01-01 16:51:00,36.38646022210286,84.01450801674366,"{lat: 64.7633586589 deg, lon: 58.5109128386 deg, alt: 1,876,704.3774360137}",64.76335865891126,58.510912838551704,1,16
2020-01-01 16:52:00,"{2020-01-01T16:52:00.000, P(1480696.7807968673, 3048472.5503006335, 7545234.332249547), V(-6060.319488138373, 616.6696185798686, 1526.3108658482747), A(-1.042954588921251, -2.147244781490945, -5.314617329734986)}","{1,480,696.7807968673; 3,048,472.5503006335; 7,545,234.332249547}",2020-01-01 16:52:00,33.26616332054216,76.34464536718384,"{lat: 65.9225705354 deg, lon: 64.0933382021 deg, alt: 1,911,077.180129313}",65.92257053540541,64.09333820208728,1,16
2020-01-01 16:53:00,"{2020-01-01T16:53:00.000, P(1115360.5145519464, 3081607.425596403, 7627246.026483694), V(-6114.897656470255, 487.8281888668526, 1207.417136990229), A(-0.777106184165888, -2.147051250567607, -5.314138323890902)}","{1,115,360.5145519464; 3,081,607.425596403; 7,627,246.026483694}",2020-01-01 16:53:00,29.895196395713164,70.06652813719232,"{lat: 66.8547749624 deg, lon: 70.1027255909 deg, alt: 1,941,443.51937483}",66.85477496241244,70.10272559089206,1,16
2020-01-01 16:54:00,"{2020-01-01T16:54:00.000, P(747225.3252163224, 3107013.6445777104, 7690128.625079344), V(-6153.661618880094, 359.07202507620156, 888.7344486956732), A(-0.5157272238781256, -2.1444288187176097, -5.307647577294993)}","{747,225.3252163224; 3,107,013.6445777104; 7,690,128.625079344}",2020-01-01 16:54:00,26.46441872985899,64.92437897934761,"{lat: 67.5388810246 deg, lon: 76.4773818648 deg, alt: 1,967,770.2213395261}",67.53888102457041,76.47738186482138,1,16
2020-01-01 16:55:00,"{2020-01-01T16:55:00.000, P(377232.333777683, 3124700.6055181683, 7733905.389579959), V(-6176.86386416821, 230.54245442760455, 570.6125981080897), A(-0.2582954081286682, -2.1395191925882564, -5.295495826207042)}","{377,232.333777683; 3,124,700.6055181683; 7,733,905.389579959}",2020-01-01 16:55:00,23.08195435534475,60.67981672082194,"{lat: 67.9578623185 deg, lon: 83.1162287771 deg, alt: 1,990,029.6163378677}",67.9578623185027,83.11622877708703,1,16
2020-01-01 16:56:00,"{2020-01-01T16:56:00.000, P(6308.450589785341, 3134685.949633273, 7758619.983526092), V(-6184.725621583164, 102.37321596031614, 253.38260096532588), A(-0.004291451915036017, -2.1324339202041607, -5.277959161676294)}","{6,308.4505897853; 3,134,685.949633273; 7,758,619.983526092}",2020-01-01 16:56:00,19.801880629923314,57.13686287985184,"{lat: 68.1014225036 deg, lon: 89.8846943165 deg, alt: 2,008,199.1773546392}",68.10142250359984,89.88469431645996,1,16
2020-01-01 16:57:00,"{2020-01-01T16:57:00.000, P(-364631.7558367306, 3136995.1589904623, 7764335.4772478575), V(-6177.437108142624, -25.30778334330747, -62.638961842128225), A(0.24679878868690747, -2.123256115142647, -5.255243297025324)}","{-364,631.7558367306; 3,136,995.1589904623; 7,764,335.4772478575}",2020-01-01 16:57:00,16.646124206820335,54.14265598310684,"{lat: 67.9679246484 deg, lon: 96.630079565 deg, alt: 2,022,261.2216957966}",67.96792464842285,96.6300795650161,1,16
2020-01-01 16:58:00,"{2020-01-01T16:58:00.000, P(-734684.2084168497, 3131661.2568813013, 7751133.606260063), V(-6155.157889196923, -152.37680600785004, -377.14582931559494), A(0.49548264328304537, -2.1120418536970202, -5.227487025950479)}","{-734,684.2084168497; 3,131,661.2568813013; 7,751,133.606260063}",2020-01-01 16:58:00,13.618744282390827,51.58036318030349,"{lat: 67.5648995575 deg, lon: 103.2027692884 deg, alt: 2,032,202.672421319}",67.56489955754259,103.20276928842758,1,16
2020-01-01 16:59:00,"{2020-01-01T16:59:00.000, P(-1102953.495509962, 3118724.605622021, 7719114.270800988), V(-6118.017329310879, -278.7126958624504, -689.8381294093656), A(0.7422592680630816, -2.0988212580884973, -5.194764903565491)}","{-1,102,953.495509962; 3,118,724.605622021; 7,719,114.270800988}",2020-01-01 16:59:00,10.71453337014971,49.361080438848724,"{lat: 66.9079283749 deg, lon: 109.4764108267 deg, alt: 2,038,014.876812632}",66.90792837487126,109.47641082670583,1,16
2020-01-01 17:00:00,"{2020-01-01T17:00:00.000, P(-1468551.074306067, 3098232.7978793234, 7668395.266854303), V(-6066.115118389423, -404.1953457172155, -1000.418586396735), A(0.987618477185704, -2.083599277780828, -5.157089180223017)}","{-1,468,551.074306067; 3,098,232.7978793234; 7,668,395.266854303}",2020-01-01 17:00:00,7.923948739990695,47.416901637225024,"{lat: 66.0183071984 deg, lon: 115.3607815711 deg, alt: 2,039,693.4797218414}",66.0183071984294,115.36078157106827,1,17
2020-01-01 17:01:00,"{2020-01-01T17:01:00.000, P(-1830593.5078217257, 3070240.6387053737, 7599112.241684123), V(-5999.521865049308, -528.7042031325009, -1308.588822519192), A(1.2320396517001957, -2.0663561795580963, -5.114411014499767)}","{-1,830,593.5078217257; 3,070,240.6387053737; 7,599,112.241684123}",2020-01-01 17:01:00,5.235833264842988,45.69554567104203,"{lat: 64.9202645934 deg, lon: 120.8049945416 deg, alt: 2,037,238.3502376028}",64.92026459336182,120.80499454162029,1,17
2020-01-01 17:02:00,"{2020-01-01T17:02:00.000, P(-2188200.739461751, 3034810.2165151336, 7511418.869510071), V(-5918.279755797389, -652.1167970862916, -1614.0457113602229), A(1.4759906197186503, -2.0470477554561493, -5.0666209878448525)}","{-2,188,200.739461751; 3,034,810.2165151336; 7,511,418.869510071}",2020-01-01 17:02:00,2.6388547693299844,44.15635594696935,"{lat: 63.6384541253 deg, lon: 125.7928778265 deg, alt: 2,030,653.5606822472}",63.63845412532387,125.7928778265266,1,17
2020-01-01 17:03:00,"{2020-01-01T17:03:00.000, P(-2540494.409211789, 2992011.0622551986, 7405487.24546397), V(-5822.403284847708, -774.3072688450528, -1916.477741623068), A(1.7199264044272116, -2.0256052560681015, -5.0135489395051085)}","{-2,540,494.409211789; 2,992,011.0622551986; 7,405,487.24546397}",2020-01-01 17:03:00,0.12222113397017018,42.76736718670877,"{lat: 62.1961281742 deg, lon: 130.3343395935 deg, alt: 2,019,947.4175275697}",62.19612817416193,130.3343395934733,1,17
2020-01-01 18:16:00,"{2020-01-01T18:16:00.000, P(5541708.6778376885, 1911069.8163307172, 4730063.778360854), V(-3699.2805888070015, 2222.822520163132, 5501.678797133449), A(-5.168812740873134, -1.782475873344277, -4.411782600646151)}","{5,541,708.6778376885; 1,911,069.8163307172; 4,730,063.778360854}",2020-01-01 18:16:00,3.581202386758779,183.24266987184347,"{lat: 39.0594106878 deg, lon: 19.0268607615 deg, alt: 1,162,661.6668825026}",39.05941068784693,19.02686076152836,1,18
2020-01-01 18:17:00,"{2020-01-01T18:17:00.000, P(5310667.1521741925, 2041190.6196393874, 5052124.067986111), V(-3998.4706464269093, 2113.892139465417, 5232.0666439309025), A(-4.805526735905389, -1.8470365049597488, -4.571575771205858)}","{5,310,667.1521741925; 2,041,190.6196393874; 5,052,124.067986111}",2020-01-01 18:17:00,7.850566622860815,180.02273649397156,"{lat: 41.7645324279 deg, lon: 21.024599473 deg, alt: 1,240,096.3558179275}",41.764532427852934,21.024599473009328,1,18
2020-01-01 18:18:00,"{2020-01-01T18:18:00.000, P(5062323.248872679, 2164664.655305271, 5357733.030400995), V(-4276.10914160308, 2001.3490853015894, 4953.512810126694), A(-4.450499808795207, -1.9030471111632778, -4.71020688627209)}","{5,062,323.248872679; 2,164,664.655305271; 5,357,733.030400995}",2020-01-01 18:18:00,12.393264206312356,176.20892897437002,"{lat: 44.379014852 deg, lon: 23.151697694 deg, alt: 1,314,614.7868096468}",44.37901485203302,23.151697694035317,1,18
2020-01-01 18:19:00,"{2020-01-01T18:19:00.000, P(4797954.969121243, 2281290.029564863, 5646390.961005666), V(-4532.7023667997655, 1885.6803922817871, 4667.222748681536), A(-4.10405345464794, -1.9513597537169778, -4.829784872710553)}","{4,797,954.969121243; 2,281,290.029564863; 5,646,390.961005666}",2020-01-01 18:19:00,17.194379431322897,171.6330200855743,"{lat: 46.9018199765 deg, lon: 25.4297479107 deg, alt: 1,386,057.2358890844}",46.90181997645132,25.429747910731315,1,18
