Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-01 20:04:00,"{2020-01-01T20:04:00.000, P(501426.2001553246, -7360246.501263709, 3567832.802595366), V(-748.2051481835167, -3381.816999119014, -5323.756257516987), A(-0.36319186980513013, 5.331156784772263, -2.5842444338275343)}","{501,426.2001553246; -7,360,246.501263709; 3,567,832.802595366}",2020-01-01 20:04:00,-26.367699499108063,295.5670636043513,"{lat: 25.9269266941 deg, lon: -86.102673756 deg, alt: 1,820,688.0117990682}",25.926926694140903,-86.10267375597256,1,20
2020-01-01 20:05:00,"{2020-01-01T20:05:00.000, P(455902.78744506184, -7553519.951958711, 3243916.8901371616), V(-768.8661128860219, -3059.995433199139, -5470.766660196442), A(-0.32560804910509705, 5.394761697371901, -2.316821653967002)}","{455,902.7874450618; -7,553,519.951958711; 3,243,916.8901371616}",2020-01-01 20:05:00,-27.921748795848384,294.93801899287297,"{lat: 23.3117711612 deg, lon: -86.5460267645 deg, alt: 1,858,448.7934523253}",23.31177116123041,-86.54602676454552,1,20
2020-01-01 20:06:00,"{2020-01-01T20:06:00.000, P(409207.01198236225, -7727374.7927746605, 2911659.1832466177), V(-787.289697917122, -2734.614443474981, -5601.857279304502), A(-0.2886033000848359, 5.449920946817174, -2.053519183203809)}","{409,207.0119823623; -7,727,374.7927746605; 2,911,659.1832466177}",2020-01-01 20:06:00,-29.469457563872055,294.3295930426244,"{lat: 20.7177998237 deg, lon: -86.9687046514 deg, alt: 1,892,384.6026119182}",20.7177998237255,-86.96870465135173,1,20
2020-01-01 20:07:00,"{2020-01-01T20:07:00.000, P(361472.10801585077, -7881612.254752643, 2572007.6928623836), V(-803.5089495353936, -2406.1607213534476, -5717.263251188883), A(-0.25212049012372006, 5.497287067433205, -1.793930501818988)}","{361,472.1080158508; -7,881,612.254752643; 2,572,007.6928623836}",2020-01-01 20:07:00,-31.011636791792196,293.73795889054566,"{lat: 18.1425803675 deg, lon: -87.3741002652 deg, alt: 1,922,459.5365653855}",18.142580367539104,-87.3741002651865,1,20
2020-01-01 20:08:00,"{2020-01-01T20:08:00.000, P(312829.43165306316, -8016061.651575665, 2225897.066254871), V(-817.5533981445685, -2075.084576351595, -5817.194695590188), A(-0.21609967982081774, 5.537421294331961, -1.5376291188139717)}","{312,829.4316530632; -8,016,061.651575665; 2,225,897.066254871}",2020-01-01 20:08:00,-32.54908613024634,293.15968388185206,"{lat: 15.5837135451 deg, lon: -87.765147519 deg, alt: 1,948,642.8178796747}",15.58371354505854,-87.76514751896006,1,20
2020-01-01 20:09:00,"{2020-01-01T20:09:00.000, P(263408.6764443327, -8130578.357368021, 1874250.1209853082), V(-829.4489104848885, -1741.8052347269397, -5901.8356639287485), A(-0.1804787845083782, 5.570799409859296, -1.2841732788236218)}","{263,408.6764443327; -8,130,578.357368021; 1,874,250.1209853082}",2020-01-01 20:09:00,-34.08259271024509,292.59163787978383,"{lat: 13.0388317852 deg, lon: -88.1444212297 deg, alt: 1,970,908.4296593051}",13.038831785244373,-88.14442122971091,1,20
2020-01-01 20:10:00,"{2020-01-01T20:10:00.000, P(213338.09673029731, -8225042.092361707, 1517979.4341058356), V(-839.2175772927518, -1406.7158109639013, -5971.343339961479), A(-0.14519409977460754, 5.597816801180422, -1.0331097014050774)}","{213,338.0967302973; -8,225,042.092361707; 1,517,979.4341058356}",2020-01-01 20:10:00,-35.61293053085099,292.030916479204,"{lat: 10.5055964791 deg, lon: -88.5142164154 deg, alt: 1,989,234.8070674478}",10.505596479064051,-88.5142164154209,1,20
2020-01-01 20:11:00,"{2020-01-01T20:11:00.000, P(162744.736853338, -8299355.49822194, 1157988.9730836311), V(-846.8776290857911, -1070.1879994852725, -6025.847440561565), A(-0.11018071756952715, 5.618792729271222, -0.7839765417847823)}","{162,744.736853338; -8,299,355.49822194; 1,157,988.9730836311}",2020-01-01 20:11:00,-37.140860184023374,291.47477491222423,"{lat: 7.9816943272 deg, lon: -88.8766125687 deg, alt: 2,003,604.5815250122}",7.981694327151687,-88.87661256867119,1,20
2020-01-01 20:12:00,"{2020-01-01T20:12:00.000, P(111754.66472787216, -8353442.987661719, 795175.7577399042), V(-852.443374215702, -732.576533719262, -6065.44977494144), A(-0.0753728559404434, 5.633973816206197, -0.5363057370482606)}","{111,754.6647278722; -8,353,442.987661719; 795,175.7577399042}",2020-01-01 20:12:00,-38.66712874455278,290.92056930905585,"{lat: 5.4648330267 deg, lon: -89.2335269808 deg, alt: 2,014,004.3745951366}",5.464833026699432,-89.23352698081624,1,20
2020-01-01 20:13:00,"{2020-01-01T20:13:00.000, P(60493.20857667943, -8387249.855787753, 430431.54471638147), V(-855.9251546251246, -394.2234591382052, -6090.2239298466375), A(-0.04070412259538258, 5.643536760582741, -0.28962488149140275)}","{60,493.2085766794; -8,387,249.855787753; 430,431.5447163815}",2020-01-01 20:13:00,-40.19246968977218,290.3657025571751,"{lat: 2.9527364992 deg, lon: -89.5867602014 deg, alt: 2,020,424.63912922}",2.9527364992189895,-89.58676020136923,1,20
2020-01-01 20:14:00,"{2020-01-01T20:14:00.000, P(9085.195878693065, -8400741.643399656, 64644.527677186124), V(-857.3293158872317, -55.46226627091529, -6100.215056376379), A(-0.0061077302714660706, 5.647590291200055, -0.04345875904608165)}","{9,085.1958786931; -8,400,741.643399656; 64,644.5276771861}",2020-01-01 20:14:00,-41.71760273406017,289.807572356387,"{lat: 0.4431398094 deg, lon: -89.938036045 deg, alt: 2,022,859.5457992526}",0.4431398093688171,-89.93803604502381,1,20
2020-01-01 20:15:00,"{2020-01-01T20:15:00.000, P(-42344.80625163251, -8393903.745206157, -301298.95230308804), V(-856.6581891332529, 283.37807087149446, -6095.439741391237), A(0.02848331975228248, 5.646176367506015, 0.2026693509583765)}","{-42,344.8062516325; -8,393,903.745206157; -301,298.952303088}",2020-01-01 20:15:00,-43.24323347091493,289.2435192378464,"{lat: -2.0662161091 deg, lon: -90.2890381133 deg, alt: 2,021,306.913672729}",-2.066216109077864,-90.28903811326971,1,20
2020-01-01 20:16:00,"{2020-01-01T20:16:00.000, P(-93672.24991875321, -8366741.258635293, -666512.6908995), V(-853.9100834182158, 621.9691059496736, -6075.88595319255), A(0.06313607074901399, 5.639270632466552, 0.44923648619783935)}","{-93,672.2499187532; -8,366,741.258635293; -666,512.6908995}",2020-01-01 20:16:00,-44.77005271261579,288.6707723213299,"{lat: -4.5775898252 deg, lon: -90.6414445224 deg, alt: 2,015,768.1840054053}",-4.577589825208409,-90.64144452235686,1,20
2020-01-01 20:17:00,"{2020-01-01T20:17:00.000, P(-144772.3651396427, -8319279.071607428, -1030108.9035525618), V(-849.0792879704595, 959.97893625706, -6041.513057528554), A(0.09791744556406631, 5.626782119920866, 0.6967188274597593)}","{-144,772.3651396427; -8,319,279.071607428; -1,030,108.9035525618}",2020-01-01 20:17:00,-46.29873540461124,288.08639042847585,"{lat: -7.0932447966 deg, lon: -90.9969623908 deg, alt: 2,006,248.4369380975}",-7.0932447966064744,-90.9969623908456,1,20
2020-01-01 20:18:00,"{2020-01-01T20:18:00.000, P(-195519.9189744357, -8251562.190325475, -1391196.5115937109), V(-842.1560846471106, 1297.0681787192902, -5992.251906219688), A(0.1328940689378588, 5.6085522146187134, 0.9455904344048783)}","{-195,519.9189744357; -8,251,562.190325475; -1,391,196.5115937109}",2020-01-01 20:18:00,-47.8299389679044,287.48719583371104,"{lat: -9.6154546857 deg, lon: -91.3573636217 deg, alt: 1,992,756.451291677}",-9.615454685709377,-91.35736362169204,1,20
2020-01-01 20:19:00,"{2020-01-01T20:19:00.000, P(-245788.97573895295, -8163656.310827344, -1748879.4360687702), V(-833.1267718059357, 1632.885860949569, -5928.005007015658), A(0.16813206205935674, 5.5843528594262954, 1.196321783739168)}","{-245,788.975738953; -8,163,656.310827344; -1,748,879.4360687702}",2020-01-01 20:19:00,-49.3643008856295,286.8696973819709,"{lat: -12.1465085163 deg, lon: -91.7245236136 deg, alt: 1,975,304.8081637416}",-12.146508516272434,-91.72452361363354,1,20
2020-01-01 20:20:00,"{2020-01-01T20:20:00.000, P(-295452.65904282365, -8055648.640757816, -2102254.9045512103), V(-821.9737017348929, 1967.0651819402146, -5848.64678992053), A(0.20369679330761903, 5.553884001082588, 1.4493779956477855)}","{-295,452.6590428237; -8,055,648.640757816; -2,102,254.9045512103}",2020-01-01 20:20:00,-50.902435295571024,286.2299988696557,"{lat: -14.6887155615 deg, lon: -92.1004647663 deg, alt: 1,953,910.0395472362}",-14.688715561530021,-92.10046476634858,1,20
2020-01-01 20:21:00,"{2020-01-01T20:21:00.000, P(-344382.91655622673, -7927648.980558035, -2450411.777370541), V(-808.6753347856862, 2299.219096394126, -5754.02399237299), A(0.23965256762862264, 5.516770263890183, 1.705216623596334)}","{-344,382.9165562267; -7,927,648.980558035; -2,450,411.777370541}",2020-01-01 20:21:00,-52.4449282722866,285.56368737234993,"{lat: -17.2444098259 deg, lon: -92.4874070313 deg, alt: 1,928,592.8237186752}",-17.244409825886283,-92.48740703128257,1,20
2020-01-01 20:22:00,"{2020-01-01T20:22:00.000, P(-392450.28862927144, -7779791.076050587, -2792428.90125366), V(-793.2063144704646, 2628.9356760404344, -5643.956193587115), A(0.27606223490757315, 5.472556840434258, 1.9642848677550617)}","{-392,450.2886292714; -7,779,791.076050587; -2,792,428.90125366}",2020-01-01 20:22:00,-53.99233137067437,284.86569445593824,"{lat: -19.8159539364 deg, lon: -92.8878283537 deg, alt: 1,899,378.229687437}",-19.815953936401222,-92.8878283536678,1,20
2020-01-01 20:23:00,"{2020-01-01T20:23:00.000, P(-439523.6821804753, -7612234.2572165625, -3127373.5004577725), V(-775.5375690371727, 2955.773200674744, -5518.236537298557), A(0.3129866949914229, 5.4207045905854, 2.2270160530510705)}","{-439,523.6821804753; -7,612,234.2572165625; -3,127,373.5004577725}",2020-01-01 20:23:00,-55.545152841979316,284.1301206917454,"{lat: -22.4057421932 deg, lon: -93.3045387292 deg, alt: 1,866,296.0135604483}",-22.405742193222583,-93.30453872921285,1,20
2020-01-01 20:24:00,"{2020-01-01T20:24:00.000, P(-485470.1516441381, -7425165.3808087185, -3454299.618129969), V(-755.6364464774526, 3279.2549312885767, -5376.632692395667), A(0.3504842736415947, 5.360584345603777, 2.4938251888412233)}","{-485,470.1516441381; -7,425,165.3808087185; -3,454,299.618129969}",2020-01-01 20:24:00,-57.103845699499324,283.3500102500866,"{lat: -25.0162024303 deg, lon: -93.7407728837 deg, alt: 1,829,380.9702620332}",-25.016202430290413,-93.74077288366063,1,20
2020-01-01 20:25:00,"{2020-01-01T20:25:00.000, P(-530154.6892319391, -7218801.0973044485, -3772246.6239409484), V(-733.466891583515, 3598.863517738075, -5218.888112744608), A(0.38860993959830925, 5.291470424339472, 2.765103398035365)}","{-530,154.6892319391; -7,218,801.0973044485; -3,772,246.6239409484}",2020-01-01 20:25:00,-58.668791467076,282.51705700967153,"{lat: -27.6497961948 deg, lon: -94.2003084666 deg, alt: 1,788,673.3446579482}",-27.649796194762697,-94.20030846664604,1,20
2020-01-01 20:26:00,"{2020-01-01T20:26:00.000, P(-573440.0273377794, -6993390.465533359, -4080237.808122408), V(-708.9896756016477, 3914.0349942783464, -5044.723671258971), A(0.4274143280650626, 5.212533384876304, 3.041210968827337)}","{-573,440.0273377794; -6,993,390.465533359; -4,080,237.808122408}",2020-01-01 20:26:00,-60.24027792889911,281.62121571179165,"{lat: -30.3090165432 deg, lon: -94.6876194359 deg, alt: 1,744,219.306765499}",-30.309016543172216,-94.68761943589973,1,20
2020-01-01 20:27:00,"{2020-01-01T20:27:00.000, P(-615186.4566135667, -6749217.941058535, -4377279.087008999), V(-682.1626912779149, 4224.152318380489, -4853.839759259006), A(0.46694253023501786, 5.1228320594923025, 3.3224687417277186)}","{-615,186.4566135667; -6,749,217.941058535; -4,377,279.087008999}",2020-01-01 20:27:00,-61.81846841658974,280.65017980388745,"{lat: -32.9963824381 deg, lon: -95.2080784793 deg, alt: 1,696,071.49638477}",-32.9963824381079,-95.20807847929255,1,20
2020-01-01 20:28:00,"{2020-01-01T20:28:00.000, P(-655251.6640874433, -6486606.766962179, -4662357.851189663), V(-652.9413287058226, 4528.5384121141215, -4645.91896076673), A(0.5072326019668917, 5.021304956049976, 3.609147498241382)}","{-655,251.6640874433; -6,486,606.766962179; -4,662,357.851189663}",2020-01-01 20:28:00,-63.40335895695247,279.5886694851505,"{lat: -35.714428252 deg, lon: -95.768228673 deg, alt: 1,644,289.6431538267}",-35.71442825201579,-95.7682286730483,1,20
2020-01-01 20:29:00,"{2020-01-01T20:29:00.000, P(-693490.5967097029, -6205922.79795009, -4934441.994586378), V(-621.2789504144538, 4826.4486717643185, -4420.62943293365), A(0.5483137374111954, 4.906761158080671, 3.901454965542946)}","{-693,490.5967097029; -6,205,922.79795009; -4,934,441.994586378}",2020-01-01 20:29:00,-64.99471768671003,278.41744535797505,"{lat: -38.4656861456 deg, lon: -96.3761544262 deg, alt: 1,588,941.2686995773}",-38.46568614563818,-96.37615442619399,1,20
2020-01-01 20:30:00,"{2020-01-01T20:30:00.000, P(-729755.3569198754, -5907578.790475777, -5192479.171375363), V(-587.12748762443, 5117.062921195852, -4177.629148622384), A(0.5902040453968765, 4.777870922874795, 4.199519994645611)}","{-729,755.3569198754; -5,907,578.790475777; -5,192,479.171375363}",2020-01-01 20:30:00,-66.59199784320187,277.11191879992026,"{lat: -41.2526579177 deg, lon: -97.04199737 deg, alt: 1,530,102.4782089968}",-41.252657917726886,-97.04199736995432,1,20
2020-01-01 20:31:00,"{2020-01-01T20:31:00.000, P(-763895.1382611932, -5592039.192644747, -5435396.337860194), V(-550.4381835823249, 5399.476799004448, -3916.57118550584), A(0.6329078579428707, 4.6331562667168305, 4.503373409465749)}","{-763,895.1382611932; -5,592,039.192644747; -5,435,396.337860194}",2020-01-01 20:31:00,-68.194210519199,275.6401592769478,"{lat: -44.0777710204 deg, lon: -97.778688169 deg, alt: 1,467,858.8493526978}",-44.07777102044319,-97.77868816896209,1,20
2020-01-01 20:32:00,"{2020-01-01T20:32:00.000, P(-795756.2107555547, -5259825.467670307, -5662099.648409262), V(-511.16251437827003, 5672.692590238045, -3637.1102780249303), A(0.6764124917627276, 4.470981944892211, 4.81292496373097)}","{-795,756.2107555547; -5,259,825.467670307; -5,662,099.648409262}",2020-01-01 20:32:00,-69.79973469588758,273.95998374024305,"{lat: -46.9433102561 deg, lon: -98.6030073843 deg, alt: 1,402,306.427013548}",-46.943310256084466,-98.60300738431673,1,20
2020-01-01 20:33:00,"{2020-01-01T20:33:00.000, P(-825181.9677237296, -4911521.983184684, -5871474.788598849), V(-469.2533226412142, 5935.609542353945, -3338.9108840494887), A(0.7206843757430234, 4.289547388152167, 5.1279357865572734)}","{-825,181.9677237296; -4,911,521.983184684; -5,871,474.788598849}",2020-01-01 20:33:00,-71.40602700415883,272.0146246441392,"{lat: -49.8513111891 deg, lon: -99.5371607597 deg, alt: 1,333,552.832648505}",-49.85131118905754,-99.53716075969675,1,20
2020-01-01 20:34:00,"{2020-01-01T20:34:00.000, P(-852013.0480198422, -4547782.495207876, -6062387.84495667), V(-424.66620492674986, 6187.013744464576, -3021.6570566556084), A(0.7656644511166869, 4.086880354806869, 5.4479856529815995)}","{-852,013.0480198422; -4,547,782.495207876; -6,062,387.84495667}",2020-01-01 20:34:00,-73.00916685369012,269.7261640370731,"{lat: -52.8033915154 deg, lon: -100.6111821382 deg, alt: 1,261,718.4972604914}",-52.80339151536408,-100.61118213822199,1,20
2020-01-01 20:35:00,"{2020-01-01T20:35:00.000, P(-876087.5502685625, -4169337.249324532, -6233686.829338686), V(-377.36119932300335, 6425.567701676972, -2685.064452065495), A(0.8112627479350186, 3.860833307034185, 5.772434393555046)}","{-876,087.5502685625; -4,169,337.249324532; -6,233,686.829338686}",2020-01-01 20:35:00,-74.60312379944345,266.9854256633285,"{lat: -55.8004784373 deg, lon: -101.8667116038 deg, alt: 1,186,938.0267667451}",-55.80047843726837,-101.86671160381901,1,20
2020-01-01 20:36:00,"{2020-01-01T20:36:00.000, P(-897241.358658089, -3777000.71171947, -6384203.997066639), V(-327.3048255511496, 6649.799805820011, -2328.8948457168995), A(0.8573520436438047, 3.609083829884817, 6.100376772767355)}","{-897,241.358658089; -3,777,000.71171947; -6,384,203.997066639}",2020-01-01 20:36:00,-76.17854404522986,263.63628225045437,"{lat: -58.8423547445 deg, lon: -103.3631433261 deg, alt: 1,109,361.7078706003}",-58.84235474446277,-103.3631433260652,1,20
2020-01-01 20:37:00,"{2020-01-01T20:37:00.000, P(-915308.6031432698, -3371679.928056417, -6512759.121443408), V(-274.47253522306113, 6858.093993941455, -1952.9735667522064), A(0.9037605201313633, 3.329140789272992, 6.430590241228908)}","{-915,308.6031432698; -3,371,679.928056417; -6,512,759.121443408}",2020-01-01 20:37:00,-77.72068791694547,259.45150952028104,"{lat: -61.9268740995 deg, lon: -105.1880267261 deg, alt: 1,029,157.1611741872}",-61.926874099454174,-105.18802672606674,1,20
2020-01-01 20:38:00,"{2020-01-01T20:38:00.000, P(-930122.2805119916, -2954383.4873874406, -6618163.91286998), V(-218.85163431947709, 7048.6800008748, -1557.210292531112), A(0.9502633586698296, 3.0183583753935013, 6.761475130570434)}","{-930,122.2805119916; -2,954,383.4873874406; -6,618,163.91286998}",2020-01-01 20:38:00,-79.20586402980963,254.09756625523676,"{lat: -65.0485399322 deg, lon: -107.4754551649 deg, alt: 946,511.1459460583}",-65.04853993217993,-107.47545516487878,1,20
2020-01-01 20:39:00,"{2020-01-01T20:39:00.000, P(-941515.0665792552, -2526231.0397382076, -6699227.797906587), V(-160.44474246302352, 7219.62475625351, -1141.6236626371333), A(0.9965732531553748, 2.6739606989412583, 7.090987151639689)}","{-941,515.0665792552; -2,526,231.0397382076; -6,699,227.797906587}",2020-01-01 20:39:00,-80.59531129642455,247.09222086465942,"{lat: -68.195782858 deg, lon: -110.4402006668 deg, alt: 861,631.517340968}",-68.19578285798107,-110.44020066678836,1,20
2020-01-01 20:40:00,"{2020-01-01T20:40:00.000, P(-949320.3536479232, -2088463.2778482446, -6754765.3011895055), V(-99.27385290472792, 7368.825653543833, -706.3701671827283), A(1.0423298878921423, 2.293080187211236, 7.416562525043879)}","{-949,320.3536479232; -2,088,463.2778482446; -6,754,765.3011895055}",2020-01-01 20:40:00,-81.8254565384123,237.79006039861738,"{lat: -71.3453851947 deg, lon: -114.4443836785 deg, alt: 774,749.3315243875}",-71.34538519474222,-114.44438367849054,1,20
2020-01-01 20:41:00,"{2020-01-01T20:41:00.000, P(-953373.551073122, -1642452.2436840027, -6783605.299427611), V(-35.38505158405791, 7494.006631739531, -251.7777246662125), A(1.0870885252973226, 1.8728136368456663, 7.735036778451873)}","{-953,373.551073122; -1,642,452.2436840027; -6,783,605.299427611}",2020-01-01 20:41:00,-82.79630581854023,225.52809839450816,"{lat: -74.4501690688 deg, lon: -120.1333392651 deg, alt: 686,121.0865446818}",-74.45016906881254,-120.13333926513783,1,20
