Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-02 03:19:00,"{2020-01-02T03:19:00.000, P(-698047.2642692038, 4871761.843169067, -4966864.3689742265), V(733.403791479288, 5412.922063213262, 5218.439132173508), A(0.8139134476649647, -5.680406873490978, 5.79129510215664)}","{-698,047.2642692038; 4,871,761.843169067; -4,966,864.3689742265}",2020-01-02 03:19:00,-62.07245075376849,120.90607766754636,"{lat: -45.4379649423 deg, lon: 98.1540889469 deg, alt: 624,892.4503209017}",-45.437964942274334,98.15408894693826,2,3
2020-01-02 03:20:00,"{2020-01-02T03:20:00.000, P(-652609.1794433218, 5186088.073499667, -4643555.59596102), V(780.6708455193897, 5060.940586880888, 5554.7616973567465), A(0.7610980804462729, -6.048216608189326, 5.415494237372157)}","{-652,609.1794433218; 5,186,088.073499667; -4,643,555.59596102}",2020-01-02 03:20:00,-60.175288726550846,119.6960327294057,"{lat: -41.791382343 deg, lon: 97.1723108873 deg, alt: 623,029.7152268062}",-41.79138234297693,97.17231088728423,2,3
2020-01-02 03:21:00,"{2020-01-02T03:21:00.000, P(-604432.1102650283, 5478648.32339776, -4300757.936616581), V(824.6709834118351, 4687.64265853837, 5867.838946297384), A(0.7050543030003418, -6.3907004764248585, 5.01672204020534)}","{-604,432.1102650283; 5,478,648.32339776; -4,300,757.936616581}",2020-01-02 03:21:00,-58.26856318706866,118.58088729228959,"{lat: -38.1339996558 deg, lon: 96.2956987631 deg, alt: 621,218.4325629371}",-38.13399965584915,96.29569876312377,2,3
2020-01-02 03:22:00,"{2020-01-02T03:22:00.000, P(-553717.7437227555, 5748210.093323143, -3939906.468431798), V(865.217491182721, 4294.592608083654, 6156.342340038761), A(0.6460174332212675, -6.706384204231872, 4.596652884474975)}","{-553,717.7437227555; 5,748,210.093323143; -3,939,906.468431798}",2020-01-02 03:22:00,-56.35293499852527,117.54220612535015,"{lat: -34.4674682134 deg, lon: 95.5022523659 deg, alt: 619,483.1768735454}",-34.46746821343604,95.50225236591658,2,3
2020-01-02 03:23:00,"{2020-01-02T03:23:00.000, P(-500678.5379562529, 5993637.330246898, -3562512.90962152), V(902.1381771103352, 3883.439856359977, 6419.046670817765), A(0.5842360559446672, -6.993906806710648, 4.157055543193858)}","{-500,678.5379562529; 5,993,637.330246898; -3,562,512.90962152}",2020-01-02 03:23:00,-54.428803378212486,116.56502260759952,"{lat: -30.7931211808 deg, lon: 94.7751168744 deg, alt: 617,847.7563271152}",-30.793121180833495,94.77511687435468,2,3
2020-01-02 03:24:00,"{2020-01-02T03:24:00.000, P(-445536.8276714097, 6213895.325282116, -3170159.2538202642), V(935.2761360511524, 3455.9119237886002, 6654.835500526867), A(0.5199709556168998, -7.252026969975363, 3.699785594115678)}","{-445,536.8276714097; 6,213,895.325282116; -3,170,159.2538202642}",2020-01-02 03:24:00,-52.49635262997551,115.63694355790881,"{lat: -27.1120796502 deg, lon: 94.1010941381 deg, alt: 616,334.8272627433}",-27.112079650228047,94.10109413807889,2,3
2020-01-02 03:25:00,"{2020-01-02T03:25:00.000, P(-388523.8856555438, 6408055.180658152, -2764491.0924165254), V(964.4904478001785, 3013.8070718504973, 6862.70612980618), A(0.45349398563182675, -7.479628901379169, 3.2267773746480444)}","{-388,523.8856555438; 6,408,055.180658152; -2,764,491.0924165254}",2020-01-02 03:25:00,-50.555582152461874,114.74749007379798,"{lat: -23.4253232572 deg, lon: 93.4696270436 deg, alt: 614,965.523698243}",-23.425323257176697,93.469627043593,2,3
2020-01-02 03:26:00,"{2020-01-02T03:26:00.000, P(-329878.9444618587, 6575297.824988867, -2347210.6534759756), V(989.6568058451242, 2558.9866104093735, 7041.774071861868), A(0.38508687972432654, -7.67572761218131, 2.740035524477887)}","{-329,878.9444618587; 6,575,297.824988867; -2,347,210.6534759756}",2020-01-02 03:26:00,-48.606324132565284,113.88760048441922,"{lat: -19.7337378112 deg, lon: 92.8720885639 deg, alt: 613,759.1085857225}",-19.733737811190224,92.87208856393892,2,3
2020-01-02 03:27:00,"{2020-01-02T03:27:00.000, P(-269848.18254028755, 6714917.557826982, -1920069.5876875734), V(1010.6680732107455, 2093.3669059283366, 7191.27700750413), A(0.31504001125675124, -7.8394735999014395, 2.241626157435873)}","{-269,848.1825402876; 6,714,917.557826982; -1,920,069.5876875734}",2020-01-02 03:27:00,-46.6482516294404,113.04924511030381,"{lat: -16.0381476327 deg, lon: 92.301271299 deg, alt: 612,732.6533594503}",-16.038147632679394,92.30127129899694,2,3
2020-01-02 03:28:00,"{2020-01-02T03:28:00.000, P(-208683.67927952678, 6826325.106656681, -1484861.5331012858), V(1027.4347624522884, 1618.9111274979946, 7310.578200478029), A(0.24365110664259887, -7.97015690101565, 1.7336677070301587)}","{-208,683.6792795268; 6,826,325.106656681; -1,484,861.5331012858}",2020-01-02 03:28:00,-44.68087860334976,112.22511764385571,"{lat: -12.3393374949 deg, lon: 91.7510111609 deg, alt: 611,900.7519230944}",-12.33933749488057,91.75101116086351,2,3
2020-01-02 03:29:00,"{2020-01-02T03:29:00.000, P(-146642.34358966857, 6909050.181743022, -1043414.4915973935), V(1039.8854372428855, 1137.620769241588, 7399.169354906297), A(0.17122391951503613, -8.067210488358963, 1.2183214926652433)}","{-146,642.3435896686; 6,909,050.181743022; -1,043,414.4915973935}",2020-01-02 03:29:00,-42.70355261060871,111.40837767081464,"{lat: -8.6380674022 deg, lon: 91.2159017295 deg, alt: 611,275.2746694246}",-8.638067402164044,91.2159017294691,2,3
2020-01-02 03:30:00,"{2020-01-02T03:30:00.000, P(-83984.82079683049, 6962743.516613046, -597583.0510376347), V(1047.9670334057107, 651.5269890888791, 7456.6728995518), A(0.09806687256366683, -8.130212991571423, 0.6977820558084297)}","{-83,984.8207968305; 6,962,743.516613046; -597,583.0510376347}",2020-01-02 03:30:00,-40.71544022269145,110.59242498395557,"{lat: -4.9350824218 deg, lon: 90.6910698943 deg, alt: 610,865.1674225788}",-4.935082421783442,90.69106989433239,2,3
2020-01-02 03:31:00,"{2020-01-02T03:31:00.000, P(-20974.382736477517, 6987178.38438125, -149240.48786883333), V(1051.6450976654864, 162.68180507731032, 7482.843686622791), A(0.024491674223534165, -8.158890723128135, 0.17426731722063646)}","{-20,974.3827364775; 6,987,178.38438125; -149,240.4878688333}",2020-01-02 03:31:00,-38.71550463207649,109.77068999545564,"{lat: -1.2311191623 deg, lon: 90.1719921738 deg, alt: 610,676.2993544177}",-1.2311191623063933,90.17199217380029,2,3
2020-01-02 03:32:00,"{2020-01-02T03:32:00.000, P(42124.193976486735, 6982251.58262893, 299729.21440013015), V(1050.9039428312008, -326.85080873707847, 7477.570095955317), A(-0.049188082393402464, -8.153118996876783, -0.34999139216415237)}","{42,124.1939764867; 6,982,251.58262893; 299,729.2144001301}",2020-01-02 03:32:00,-36.70247430017345,108.93642636062054,"{lat: 2.4730898896 deg, lon: 89.6543365389 deg, alt: 610,711.3629719889}",2.4730898895504945,89.65433653886292,2,3
2020-01-02 03:33:00,"{2020-01-02T03:33:00.000, P(105045.75645942583, 6947983.882093512, 747439.3949763415), V(1045.7467185701128, -815.0038840311695, 7440.874538596426), A(-0.12265833078886673, -8.112922730531391, -0.8727593730932862)}","{105,045.7564594258; 6,947,983.882093512; 747,439.3949763415}",2020-01-02 03:33:00,-34.674800810466124,108.08249218429881,"{lat: 6.1768131861 deg, lon: 89.1338177979 deg, alt: 610,969.8282279352}",6.176813186148567,89.13381779787349,2,3
2020-01-02 03:34:00,"{2020-01-02T03:34:00.000, P(167525.90577705723, 6884519.937000043, 1192008.7576810606), V(1036.1953973880522, -1299.7164345243566, 7372.913357048826), A(-0.19560594497075887, -8.038476328186775, -1.3918086183632867)}","{167,525.9057770572; 6,884,519.937000043; 1,192,008.7576810606}",2020-01-02 03:34:00,-32.630603233994535,107.20110493677981,"{lat: 9.8793172166 deg, lon: 88.6060562541 deg, alt: 611,447.951699231}",9.87931721662818,88.60605625412829,2,3
2020-01-02 03:35:00,"{2020-01-02T03:35:00.000, P(229302.12377226993, 6792127.657457564, 1631569.3887676038), V(1022.2906758892107, -1778.9424036463436, 7273.976122697784), A(-0.2677201483055147, -7.930102843576147, -1.9049278373252674)}","{229,302.1237722699; 6,792,127.657457564; 1,631,569.3887676038}",2020-01-02 03:35:00,-30.567595198474564,106.28355225619367,"{lat: 13.5798630384 deg, lon: 88.0664297411 deg, alt: 612,138.8406449098}",13.579863038425483,88.066429741104,2,3
2020-01-02 03:36:00,"{2020-01-02T03:36:00.000, P(290114.8914430317, 6671197.046931006, 2064274.714586528), V(1004.091791846226, -2250.659540545364, 7144.48433419715), A(-0.33869390972896063, -7.788272429445571, -2.409932390441375)}","{290,114.8914430317; 6,671,197.046931006; 2,064,274.714586528}",2020-01-02 03:36:00,-28.48298935207556,105.31983566610457,"{lat: 17.2777013412 deg, lon: 87.5099083425 deg, alt: 613,032.5706241883}",17.277701341207717,87.50990834248563,2,3
2020-01-02 03:37:00,"{2020-01-02T03:37:00.000, P(349708.7938412893, 6522238.510367873, 2488307.36334981), V(981.6762580646733, -2712.8781618802195, 6984.989523816809), A(-0.40822531981741944, -7.613600083012995, -2.904674080539475)}","{349,708.7938412893; 6,522,238.510367873; 2,488,307.36334981}",2020-01-02 03:37:00,-26.37337186289325,104.2982159931348,"{lat: 20.9720649945 deg, lon: 86.9308589686 deg, alt: 614,116.354267}",20.972064994472863,86.93085896858535,2,3
2020-01-02 03:38:00,"{2020-01-02T03:38:00.000, P(407833.6065422035, 6345880.641091746, 2901886.8957611485), V(955.1395144713448, -3163.64975757277, 6796.1707819221665), A(-0.4760189393847243, -7.40684270196834, -3.3870507485795103)}","{407,833.6065422035; 6,345,880.641091746; 2,901,886.8957611485}",2020-01-02 03:38:00,-24.234536781133684,103.20461641729027,"{lat: 24.6621577598 deg, lon: 86.3228030815 deg, alt: 615,374.75777054}",24.66215775982159,86.32280308154517,2,3
2020-01-02 03:39:00,"{2020-01-02T03:39:00.000, P(464245.3588309, 6142867.497055405, 3303277.3699827776), V(924.5945002893815, -3601.0753996958406, 6578.8317128420285), A(-0.5417871134933437, -7.168895469806925, -3.855015623328475)}","{464,245.3588309; 6,142,867.497055405; 3,303,277.3699827776}",2020-01-02 03:39:00,-22.061266256860286,102.0218191250285,"{lat: 28.347137398 deg, lon: 85.6781044641 deg, alt: 616,789.9607770805}",28.347137397957933,85.67810446412574,2,3
2020-01-02 03:40:00,"{2020-01-02T03:40:00.000, P(518707.36887841806, 5914055.379459184, 3690794.7072950727), V(890.1711485818943, -4023.3139149249264, 6333.896838359591), A(-0.6052512440461607, -6.900787593427405, -4.306586376321428)}","{518,707.3688784181; 5,914,055.379459184; 3,690,794.7072950727}",2020-01-02 03:40:00,-19.84703751374631,100.72836032580082,"{lat: 32.0260906665 deg, lon: 84.9875536443 deg, alt: 618,342.0544927368}",32.02609066646045,84.98755364432509,2,3
2020-01-02 03:41:00,"{2020-01-02T03:41:00.000, P(570991.2463273004, 5660409.1290718345, 4062813.825863697), V(852.0158058462152, -4428.589782474277, 6062.407467910948), A(-0.6661430144553375, -6.6036774198269175, -4.739853835833255)}","{570,991.2463273004; 5,660,409.1290718345; 4,062,813.825863697}",2020-01-02 03:41:00,-17.583631120956188,99.29697906494533,"{lat: 35.6979965079 deg, lon: 84.2397990388 deg, alt: 620,009.372252217}",35.69799650792139,84.23979903883053,2,3
2020-01-02 03:42:00,"{2020-01-02T03:42:00.000, P(620877.8578800868, 5382997.957823786, 4417775.511258735), V(810.2905797197842, -4815.200721161333, 5765.517057271306), A(-0.7242055602630235, -6.278846962349563, -5.15299031627781)}","{620,877.8578800868; 5,382,997.957823786; 4,417,775.511258735}",2020-01-02 03:42:00,-15.260608339148543,97.69239636270471,"{lat: 39.3616717505 deg, lon: 83.4205478621 deg, alt: 621,768.8462320851}",39.36167175049115,83.42054786205863,2,3
2020-01-02 03:43:00,"{2020-01-02T03:43:00.000, P(668158.2516780179, 5082990.835368763, 4754192.993750937), V(765.1726182140069, -5181.524931168831, 5444.486080037403), A(-0.7791945800087238, -5.927695870262135, -5.5442575224399535)}","{668,158.2516780179; 5,082,990.835368763; 4,754,192.993750937}",2020-01-02 03:43:00,-12.864621652512342,95.86807372682532,"{lat: 43.015690303 deg, lon: 82.5114147891 deg, alt: 623,596.3836694516}",43.01569030304624,82.51141478914087,2,3
2020-01-02 03:44:00,"{2020-01-02T03:44:00.000, P(712634.5364724158, 4761651.452312426, 5070658.203941134), V(716.8533242210927, -5526.027958192877, 5100.67643855324), A(-0.8308793810962204, -5.5517348784097384, -5.912013991205379)}","{712,634.5364724158; 4,761,651.452312426; 5,070,658.203941134}",2020-01-02 03:44:00,-10.378533103023303,93.76139330530982,"{lat: 46.6582610322 deg, lon: 81.4882192099 deg, alt: 625,467.2557537348}",46.65826103216558,81.48821920994452,2,3
2020-01-02 03:45:00,"{2020-01-02T03:45:00.000, P(754120.7118252033, 4420332.783676376, 5365847.67994388), V(665.5375093389837, -5847.269149951949, 4735.545443061608), A(-0.8790438559025396, -5.152578776321875, -6.2547220369367995)}","{754,120.7118252033; 4,420,332.783676376; 5,365,847.67994388}",2020-01-02 03:45:00,-7.780371717586518,91.28636994686754,"{lat: 50.2870391259 deg, lon: 80.3183957606 deg, alt: 627,356.4923191634}",50.28703912589378,80.31839576058522,2,3
