Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-02 23:00:00,"{2020-01-02T23:00:00.000, P(-272128.2114310449, 6980334.283751154, -237980.24442057853), V(1041.6062256943865, 296.4535526708866, 7479.168047248674), A(0.31718667201571327, -8.137471991467137, 0.27743161980954745)}","{-272,128.2114310449; 6,980,334.283751154; -237,980.2444205785}",2020-01-02 23:00:00,-31.591550216151163,196.58852319487224,"{lat: -1.9681348417 deg, lon: 5.4338208719 deg, alt: 611,577.2242855474}",-1.9681348416529056,5.433820871901873,2,23
2020-01-02 23:01:00,"{2020-01-02T23:01:00.000, P(-209267.51287424652, 6983460.418375663, 210398.4634413321), V(1058.447546447587, -192.06768630905583, 7480.132722496928), A(0.24399450513563528, -8.140856080980878, -0.24528155649757793)}","{-209,267.5128742465; 6,983,460.418375663; 210,398.4634413321}",2020-01-02 23:01:00,-29.54308504697864,197.83997612318694,"{lat: 1.7314900706 deg, lon: 4.674032469 deg, alt: 611,644.8731916789}",1.7314900706123082,4.674032468960722,2,23
2020-01-02 23:02:00,"{2020-01-02T23:02:00.000, P(-145529.69495286501, 6957326.903372708, 657895.5525287233), V(1070.8651405957082, -679.7639339110926, 7449.755760491248), A(0.1697811962378301, -8.109982946662207, -0.7669199104814135)}","{-145,529.694952865; 6,957,326.903372708; 657,895.5525287233}",2020-01-02 23:02:00,-27.474358415407753,199.15824884875883,"{lat: 5.4306999059 deg, lon: 3.9122856609 deg, alt: 611,931.6856720867}",5.4306999058852385,3.912285660938509,2,23
2020-01-02 23:03:00,"{2020-01-02T23:03:00.000, P(-81181.1457874332, 6902044.7149779145, 1102636.1191376767), V(1078.8071525274938, -1164.5831550523105, 7388.168115334602), A(0.09486111086791177, -8.044990478127445, -1.2852696677000366)}","{-81,181.1457874332; 6,902,044.7149779145; 1,102,636.1191376767}",2020-01-02 23:03:00,-25.382102483135007,200.5574801738618,"{lat: 9.1287775773 deg, lon: 3.144307335 deg, alt: 612,434.2511925134}",9.128777577301166,3.144307334984399,2,23
2020-01-02 23:04:00,"{2020-01-02T23:04:00.000, P(-16490.79589702023, 6817847.459381204, 1542757.0796929516), V(1082.2406828338526, -1644.4860086723688, 7295.633159885344), A(0.019551522009022815, -7.9461637399117055, -1.7981322832528)}","{-16,490.7958970202; 6,817,847.459381204; 1,542,757.0796929516}",2020-01-02 23:04:00,-23.262334639578036,202.05482151935695,"{lat: 12.8250021944 deg, lon: 2.3656171432 deg, alt: 613,146.0299476947}",12.825002194399394,2.36561714319082,2,23
2020-01-02 23:05:00,"{2020-01-02T23:05:00.000, P(48271.0206679696, 6705090.348110755, 1976415.0727848415), V(1081.1519203854202, -2117.454638899325, 7172.5454779848615), A(-0.05582880347238245, -7.813933545125847, -2.3033342225452746)}","{48,271.0206679696; 6,705,090.348110755; 1,976,415.0727848415}",2020-01-02 23:05:00,-21.110177805028854,203.67141768969879,"{lat: 16.5186448019 deg, lon: 1.5713698536 deg, alt: 614,057.4608681449}",16.51864480189872,1.5713698535947065,2,23
2020-01-02 23:06:00,"{2020-01-02T23:06:00.000, P(112833.71057722211, 6564248.649589325, 2401794.2713111443), V(1075.5461894441853, -2581.501359989157, 7019.42907380935), A(-0.13096102222333736, -7.648874343082914, -2.798736601301727)}","{112,833.7105772221; 6,564,248.649589325; 2,401,794.2713111443}",2020-01-02 23:06:00,-18.919633862678406,205.43374858873491,"{lat: 20.2089619012 deg, lon: 0.7561710027 deg, alt: 615,156.1206873718}",20.208961901216192,0.7561710027199994,2,23
2020-01-02 23:07:00,"{2020-01-02T23:07:00.000, P(176927.5657693526, 6395915.624453284, 2817114.070084809), V(1065.4479118023742, -3034.677194292171, 6836.935008294811), A(-0.20552762819618256, -7.45170143516823, -3.2822446348763963)}","{176,927.5657693526; 6,395,915.624453284; 2,817,114.070084809}",2020-01-02 23:07:00,-16.68330425903569,207.37549256877153,"{lat: 23.8951855458 deg, lon: -0.0861495528 deg, alt: 616,426.930852944}",23.895185545810183,-0.08614955276144652,2,23
2020-01-02 23:08:00,"{2020-01-02T23:08:00.000, P(240284.903222178, 6200799.954642257, 3220636.614939742), V(1050.9004843865005, -3475.0802234651655, 6625.838475539453), A(-0.27921385546809835, -7.223267537305092, -3.751816848483586)}","{240,284.903222178; 6,200,799.954642257; 3,220,636.614939742}",2020-01-02 23:08:00,-14.392061339204423,209.5401494193556,"{lat: 27.5765084094 deg, lon: -0.9628272518 deg, alt: 617,852.4081433889}",27.57650840942013,-0.9628272518090067,2,23
2020-01-02 23:09:00,"{2020-01-02T23:09:00.000, P(302641.1949094825, 5979722.678612172, 3610674.1402380415), V(1031.9660732022805, -3900.8637143772116, 6387.035334928601), A(-0.3517090628685793, -6.964558711208264, -4.205474001968743)}","{302,641.1949094825; 5,979,722.678612172; 3,610,674.1402380415}",2020-01-02 23:09:00,-12.03470153199748,211.98477430450075,"{lat: 31.252061587 deg, lon: -1.8825458017 deg, alt: 619,412.9540486257}",31.252061587049496,-1.8825458017091223,2,23
2020-01-02 23:10:00,"{2020-01-02T23:10:00.000, P(363736.182973018, 5733613.647295751, 3985596.0826975913), V(1008.72532492402, -4310.243982588511, 6121.538117447352), A(-0.4227080933872371, -6.676689690234131, -4.641307685009822)}","{363,736.182973018; 5,733,613.647295751; 3,985,596.0826975913}",2020-01-02 23:10:00,-9.59768245727157,214.78533078702534,"{lat: 34.9208818481 deg, lon: -2.8559583537 deg, alt: 621,087.1773022879}",34.92088184813829,-2.855958353715851,2,23
2020-01-02 23:11:00,"{2020-01-02T23:11:00.000, P(423314.9752303874, 5463507.51760737, 4343835.940652957), V(981.276997846048, -4701.507957941303, 5830.471527210509), A(-0.49191260158890693, -6.360898628983376, -5.057488541286516)}","{423,314.9752303874; 5,463,507.51760737; 4,343,835.940652957}",2020-01-02 23:11:00,-7.06521948087734,218.04435696885625,"{lat: 38.5818633484 deg, lon: -3.8964155636 deg, alt: 622,852.2434348906}",38.58186334843336,-3.896415563625099,2,23
2020-01-02 23:12:00,"{2020-01-02T23:12:00.000, P(481129.11625289137, 5170539.302363114, 4683897.8491875585), V(949.7375143120615, -5073.020418636333, 5515.067461648167), A(-0.5590323425499234, -6.0185413088786275, -5.452274082963203)}","{481,129.1162528914; 5,170,539.302363114; 4,683,897.8491875585}",2020-01-02 23:12:00,-4.4204276030639535,221.90175193834534,"{lat: 42.233685929 deg, lon: -5.021008777 deg, alt: 624,684.2448486503}",42.23368592898073,-5.021008776990189,2,23
2020-01-02 23:13:00,"{2020-01-02T23:13:00.000, P(536937.6293863954, 4855939.497438804, 5004362.843052991), V(914.2404371170499, -5423.2308621914635, 5176.659576008053), A(-0.6237864161746601, -5.651084834663541, -5.824016059982519)}","{536,937.6293863954; 4,855,939.497438804; 5,004,362.843052991}",2020-01-02 23:13:00,-1.6491301799304068,226.54913959157594,"{lat: 45.8747071683 deg, lon: -6.2521039214 deg, alt: 626,558.5847013384}",45.874707168256776,-6.252103921425504,2,23
2020-01-02 23:14:00,"{2020-01-02T23:14:00.000, P(590508.0252478388, 4521028.808821148, 5303894.7808884), V(874.9358727340497, -5750.679983845815, 4816.677419870762), A(-0.6859044611238934, -5.260100859175413, -6.171167351926482)}","{590,508.0252478388; 4,521,028.808821148; 5,303,894.7808884}",2020-01-02 23:14:00,1.2500570603269539,232.2462087804794,"{lat: 49.5027965274 deg, lon: -7.6196597719 deg, alt: 628,450.3678219505}",49.50279652741275,-7.619659771864418,2,23
2020-01-02 23:15:00,"{2020-01-02T23:15:00.000, P(641617.2724110362, 4167212.5039008292, 5581245.905969803), V(831.989804551851, -6054.005735279094, 4436.640175204816), A(-0.7451277929971324, -4.847258375794017, -6.492288353653472)}","{641,617.2724110362; 4,167,212.5039008292; 5,581,245.905969803}",2020-01-02 23:15:00,4.242224678414471,239.33024592706772,"{lat: 53.115073657 deg, lon: -9.1648382989 deg, alt: 630,334.791952685}",53.1150736570457,-9.164838298904632,2,23
2020-01-02 23:16:00,"{2020-01-02T23:16:00.000, P(690052.7261954064, 3795974.4129102263, 5835262.020538245), V(785.583359618248, -6331.948938932373, 4038.150027109759), A(-0.8012104818475565, -4.414316119666135, -6.78605282946821)}","{690,052.7261954064; 3,795,974.4129102263; 5,835,262.020538245}",2020-01-02 23:16:00,7.208910069231583,248.19061119591126,"{lat: 56.7074816782 deg, lon: -10.9458172573 deg, alt: 632,187.5328088275}",56.70748167819383,-10.945817257261087,2,23
2020-01-02 23:17:00,"{2020-01-02T23:17:00.000, P(735613.0116886452, 3408870.607816618, 6064887.252663893), V(735.9120126652456, -6583.3584357226755, 3622.885199803561), A(-0.8539203645690924, -3.9631146201346117, -7.051253214219718)}","{735,613.0116886452; 3,408,870.607816618; 6,064,887.252663893}",2020-01-02 23:17:00,9.876959034766852,259.1436824277429,"{lat: 60.2740633481 deg, lon: -13.0475023267 deg, alt: 633,985.1167527902}",60.27406334812569,-13.047502326700407,2,23
2020-01-02 23:18:00,"{2020-01-02T23:18:00.000, P(778108.8573687752, 3007522.787231296, 6269168.3965947665), V(683.1847314455346, -6807.195746523233, 3192.5926915929776), A(-0.9030399881721903, -3.495567947765493, -7.286805343377216)}","{778,108.8573687752; 3,007,522.787231296; 6,269,168.3965947665}",2020-01-02 23:18:00,11.780964769574654,272.13517980623504,"{lat: 63.8056746193 deg, lon: -15.5984399781 deg, alt: 635,705.2752754291}",63.80567461925755,-15.598439978095554,2,23
2020-01-02 23:19:00,"{2020-01-02T23:19:00.000, P(817363.8759381763, 2593611.3969967323, 6447258.8095861785), V(627.6230676345164, -7002.539230402583, 2749.0807435373627), A(-0.9483674804494141, -3.013655199996942, -7.491752597774727)}","{817,363.8759381763; 2,593,611.3969967323; 6,447,258.8095861785}",2020-01-02 23:19:00,12.40876950010701,286.3840061003221,"{lat: 67.2875703198 deg, lon: -18.8016267431 deg, alt: 637,327.27594596}",67.28757031979387,-18.801626743121556,2,23
2020-01-02 23:20:00,"{2020-01-02T23:20:00.000, P(853215.2892432476, 2168868.5170522123, 6598421.850313166), V(569.4601977470604, -7168.587725268096, 2294.211077264197), A(-0.9897173450297473, -2.519411769700998, -7.665269452351374)}","{853,215.2892432476; 2,168,868.5170522123; 6,598,421.850313166}",2020-01-02 23:20:00,11.559381953232123,300.46278271495845,"{lat: 70.6945807069 deg, lon: -22.9932595478 deg, alt: 638,832.2250191426}",70.69458070694833,-22.993259547827765,2,23
2020-01-02 23:21:00,"{2020-01-02T23:21:00.000, P(885514.5944248529, 1735070.5459560375, 6722033.846110973), V(508.9399186830653, -7304.663659217579, 1829.8909379260842), A(-1.0269211783131305, -2.014920440882384, -7.80666442173483)}","{885,514.5944248529; 1,735,070.5459560375; 6,722,033.846110973}",2020-01-02 23:21:00,9.524567357144326,313.0431656675831,"{lat: 73.980791247 deg, lon: -28.7588445527 deg, alt: 640,203.3374554666}",73.98079124704765,-28.758844552728938,2,23
2020-01-02 23:22:00,"{2020-01-02T23:22:00.000, P(914128.168724568, 1294030.7150693506, 6817586.578453766), V(446.31560265252006, -7410.215623544882, 1358.064978621067), A(-1.0598283062632756, -1.5023023554087054, -7.915382398929562)}","{914,128.168724568; 1,294,030.7150693506; 6,817,586.578453766}",2020-01-02 23:22:00,6.828083837787559,323.52734459418133,"{lat: 77.0560060012 deg, lon: -37.1598395196 deg, alt: 641,426.1707055324}",77.05600600122439,-37.1598395195523,2,23
2020-01-02 23:23:00,"{2020-01-02T23:23:00.000, P(938937.8106597479, 847591.4648637745, 6884689.278264341), V(381.84911633661363, -7484.820400963028, 880.7070227151378), A(-1.0883063395223245, -0.9837078939749745, -7.991006386690411)}","{938,937.8106597479; 847,591.4648637745; 6,884,689.278264341}",2020-01-02 23:23:00,3.8962108199859267,331.97963283748476,"{lat: 79.7312089849 deg, lon: -50.0825080753 deg, alt: 642,488.8192194916}",79.731208984885,-50.082508075285936,2,23
2020-01-02 23:24:00,"{2020-01-02T23:24:00.000, P(959841.2155733008, 397616.71613123175, 6923070.124829863), V(315.80970922061834, -7528.1844451717625, 399.8117404448349), A(-1.1122416457748348, -0.4613075136021206, -8.033258624269514)}","{959,841.2155733008; 397,616.7161312317; 6,923,070.124829863}",2020-01-02 23:24:00,0.9643067913061588,338.75237888411885,"{lat: 81.6166633792 deg, lon: -70.022527767 deg, alt: 643,382.0672637061}",81.61666337917198,-70.02252776700742,2,23
2020-01-02 23:25:00,"{2020-01-02T23:25:00.000, P(976752.3838615471, -54015.93097927765, 6932577.244272927), V(248.47287608369507, -7540.144810403758, -82.61372408330573), A(-1.1315397387374129, 0.06271741717611408, -8.042001115171283)}","{976,752.3838615471; -54,015.9309792776; 6,932,577.244272927}",2020-01-02 23:25:00,-1.8699996640151966,344.22924560417977,"{lat: 82.1250130593 deg, lon: -96.2656442575 deg, alt: 644,099.498244935}",82.12501305931812,-96.2656442575353,2,23
2020-01-02 23:26:00,"{2020-01-02T23:26:00.000, P(989601.9604820673, -505423.037153404, 6913179.205677557), V(180.11919865674741, -7520.669532010377, -564.5581397895562), A(-1.1461255835811843, 0.586183745662779, -8.017235564305896)}","{989,601.9604820673; -505,423.037153404; 6,913,179.205677557}",2020-01-02 23:26:00,-4.580139435170679,348.7303053096957,"{lat: 81.0202996022 deg, lon: -120.6767314141 deg, alt: 644,637.559358289}",81.0202996022356,-120.67673141405822,2,23
2020-01-02 23:27:00,"{2020-01-02T23:27:00.000, P(998337.5046439929, -954723.1705303495, 6864965.015094737), V(111.03317145750768, -7469.85746149034, -1044.0145542968185), A(-1.1559438189976265, 1.1069155866571359, -7.959102735451869)}","{998,337.5046439929; -954,723.1705303495; 6,864,965.015094737}",2020-01-02 23:27:00,-7.169646589256467,352.4986292178277,"{lat: 78.7691928974 deg, lon: -137.6601632269 deg, alt: 644,995.5809847866}",78.76919289737442,-137.66016322693238,2,23
2020-01-02 23:28:00,"{2020-01-02T23:28:00.000, P(1002923.6888821453, -1400044.7272143383, 6788143.609734952), V(41.502016788588804, -7387.9375616075495, -1518.988603988193), A(-1.1609588964982187, 1.6227532618765834, -7.867881242254981)}","{1,002,923.6888821453; -1,400,044.7272143383; 6,788,143.609734952}",2020-01-02 23:28:00,-9.65237531706615,355.71286685321286,"{lat: 75.910803805 deg, lon: -148.54882321 deg, alt: 645,175.7508657926}",75.91080380503836,-148.54882320997166,2,23
2020-01-02 23:29:00,"{2020-01-02T23:29:00.000, P(1003342.4270134168, -1839533.6935511967, 6683042.856689834), V(-28.18550616238622, -7275.267669383351, -1987.506734910009), A(-1.1611551378910896, 2.1315620924262273, -7.743985788081573)}","{1,003,342.4270134168; -1,839,533.6935511967; 6,683,042.856689834}",2020-01-02 23:29:00,-12.044117965199735,358.50352138663476,"{lat: 72.7439852739 deg, lon: -155.7616264807 deg, alt: 645,183.0436729202}",72.74398527392322,-155.76162648069518,2,23
2020-01-02 23:30:00,"{2020-01-02T23:30:00.000, P(999592.9307677005, -2271361.3185653826, 6550108.062508337), V(-97.74029324707999, -7132.332736773833, -2447.6243019537337), A(-1.1565367121957442, 2.631241011525523, -7.5879648718513835)}","{999,592.9307677005; -2,271,361.3185653826; 6,550,108.062508337}",2020-01-02 23:30:00,-14.35947074578566,0.9665242632513202,"{lat: 69.4100573885 deg, lon: -160.8261578717 deg, alt: 645,025.1071773464}",69.41005738854753,-160.8261578716964,2,23
2020-01-02 23:31:00,"{2020-01-02T23:31:00.000, P(991691.6951746978, -2693731.665602746, 6389900.001870694), V(-166.87408351709746, -6959.742560752719, -2897.4335148340883), A(-1.1471275335537743, 3.1197309666241857, -7.400497978648359)}","{991,691.6951746978; -2,693,731.665602746; 6,389,900.001870694}",2020-01-02 23:31:00,-16.61091899600734,3.173250204667174,"{lat: 65.9778896597 deg, lon: -164.5835874665 deg, alt: 644,712.1067957188}",65.97788965968753,-164.58358746648165,2,23
2020-01-02 23:32:00,"{2020-01-02T23:32:00.000, P(979672.4130715063, -3104889.0129810134, 6203092.475454831), V(-235.30063893428166, -6758.229016310061, -3335.0712005496935), A(-1.132971081954874, 3.5950230821072493, -7.182392275274437)}","{979,672.4130715063; -3,104,889.0129810134; 6,203,092.475454831}",2020-01-02 23:32:00,-18.808790828517143,5.177592218925173,"{lat: 62.4835551913 deg, lon: -167.5037678221 deg, alt: 644,256.5308538775}",62.48355519128326,-167.50376782213692,2,23
2020-01-02 23:33:00,"{2020-01-02T23:33:00.000, P(963585.8193731185, -3503125.0743055404, 5990469.408871776), V(-302.73691105944715, -6528.642807547083, -3758.7263532542042), A(-1.1141301488287696, 4.055166555769167, -6.93457883209268)}","{963,585.8193731185; -3,503,125.0743055404; 5,990,469.408871776}",2020-01-02 23:33:00,-20.96150744386545,7.02089706606621,"{lat: 58.9473483857 deg, lon: -169.8617406356 deg, alt: 643,672.9594619405}",58.94734838570518,-169.8617406355901,2,23
2020-01-02 23:34:00,"{2020-01-02T23:34:00.000, P(943499.4660176509, -3886786.010069751, 5752921.506247973), V(-368.9041902785246, -6271.949753594783, -4166.647443782855), A(-1.0906865097585234, 4.4982762642565755, -6.658108393490108)}","{943,499.4660176509; -3,886,786.010069751; 5,752,921.506247973}",2020-01-02 23:34:00,-23.075899786398928,8.735413405646042,"{lat: 55.3814168 deg, lon: -171.8267537815 deg, alt: 642,977.8004297478}",55.38141680001016,-171.82675378149509,2,23
2020-01-02 23:35:00,"{2020-01-02T23:35:00.000, P(919497.428759439, -4254279.203205928, 5491442.473652653), V(-433.52923326589246, -5989.22662751122, -4557.149462443776), A(-1.062740526746048, 4.922540054647262, -6.354146720068768)}","{919,497.428759439; -4,254,279.203205928; 5,491,442.473652653}",2020-01-02 23:35:00,-25.157506038798754,10.346721549064974,"{lat: 51.7934249224 deg, lon: -173.5078129449 deg, alt: 642,188.996165264}",51.79342492243236,-173.5078129448681,2,23
2020-01-02 23:36:00,"{2020-01-02T23:36:00.000, P(891679.9472365346, -4604079.772372638, 5207124.829113215), V(-496.3453645339173, -5681.656567629078, -4928.620670081399), A(-1.0304106826082637, 5.326225701247179, -6.02396952627036)}","{891,679.9472365346; -4,604,079.772372638; 5,207,124.829113215}",2020-01-02 23:36:00,-27.210824009359467,11.875466866837808,"{lat: 48.1884345011 deg, lon: -174.9779872583 deg, alt: 641,325.7059853014}",48.18843450107771,-174.97798725826988,2,23
2020-01-02 23:37:00,"{2020-01-02T23:37:00.000, P(860162.9999825291, -4934736.797976832, 4901155.317411802), V(-557.0935480777371, -5350.524082019409, -5279.529033864762), A(-0.9938330502107864, 5.707687508542892, -5.668957037611345)}","{860,162.9999825291; -4,934,736.797976832; 4,901,155.317411802}",2020-01-02 23:37:00,-29.239515717846597,13.338614687856124,"{lat: 44.569928714 deg, lon: -176.2879905766 deg, alt: 640,407.9687166519}",44.569928713955456,-176.2879905765904,2,23
